Vendor	General	[0.09516129032258064, 0.11887115165336375, 0.1588709677419355, 0.13511972633979474]	[0.09435483870967742, 0.145096921322691, 0.15604838709677418, 0.15963511972633979]	line-line	header-question	0.0609	0.0262	-0.0008	0.0245	-0.0645	0.0408	0
Vendor	Form	[0.09516129032258064, 0.11887115165336375, 0.1588709677419355, 0.13511972633979474]	[0.2818548387096774, 0.11887115165336375, 0.32661290322580644, 0.1354047890535918]	no-link	header-header	-0.123	-0.1867	-0.2315	0.0	-0.0003	0.0162	0
Vendor	供	[0.09516129032258064, 0.11887115165336375, 0.1588709677419355, 0.13511972633979474]	[0.33548387096774196, 0.11887115165336375, 0.3512096774193548, 0.1354047890535918]	no-link	header-header	-0.1766	-0.2403	-0.256	0.0	-0.0003	0.0162	0
Vendor	应	[0.09516129032258064, 0.11887115165336375, 0.1588709677419355, 0.13511972633979474]	[0.3588709677419355, 0.11887115165336375, 0.37459677419354837, 0.1354047890535918]	no-link	header-header	-0.2	-0.2637	-0.2794	0.0	-0.0003	0.0162	0
Vendor	商	[0.09516129032258064, 0.11887115165336375, 0.1588709677419355, 0.13511972633979474]	[0.38064516129032255, 0.11887115165336375, 0.3963709677419355, 0.13511972633979474]	no-link	header-header	-0.2218	-0.2855	-0.3012	0.0	0.0	0.0162	0
Vendor	登	[0.09516129032258064, 0.11887115165336375, 0.1588709677419355, 0.13511972633979474]	[0.40241935483870966, 0.11887115165336375, 0.4181451612903226, 0.13511972633979474]	no-link	header-header	-0.2435	-0.3073	-0.323	0.0	0.0	0.0162	0
Vendor	记	[0.09516129032258064, 0.11887115165336375, 0.1588709677419355, 0.13511972633979474]	[0.4241935483870968, 0.11887115165336375, 0.4399193548387097, 0.13511972633979474]	no-link	header-header	-0.2653	-0.329	-0.3448	0.0	0.0	0.0162	0
Vendor	On-Boarding	[0.09516129032258064, 0.11887115165336375, 0.1588709677419355, 0.13511972633979474]	[0.1629032258064516, 0.11915621436716077, 0.2778225806451613, 0.1354047890535918]	no-link	header-header	-0.004	-0.0677	-0.1827	-0.0003	-0.0003	0.016	0
Vendor	Company	[0.09516129032258064, 0.11887115165336375, 0.1588709677419355, 0.13511972633979474]	[0.1588709677419355, 0.14452679589509693, 0.23508064516129032, 0.15963511972633979]	no-link	header-question	0.0	-0.0637	-0.1399	-0.0257	-0.0245	-0.0094	0
Vendor	Information	[0.09516129032258064, 0.11887115165336375, 0.1588709677419355, 0.13511972633979474]	[0.23790322580645162, 0.14452679589509693, 0.33669354838709675, 0.15963511972633979]	no-link	header-question	-0.079	-0.1427	-0.2415	-0.0257	-0.0245	-0.0094	0
