中	主	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.08629032258064516, 0.07924743443557583, 0.09596774193548387, 0.09207525655644241]	line-line	header-question	-0.1718	0.0482	-0.1815	0.0405	-0.198	0.061	0
中	国	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	no-link	header-header	-0.0056	-0.0222	-0.0391	-0.0003	-0.0003	0.0202	0
中	建	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	no-link	header-header	-0.0282	-0.0448	-0.0641	-0.0003	-0.0003	0.0202	0
中	设	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	no-link	header-header	-0.0528	-0.0694	-0.0867	-0.0006	-0.0003	0.02	0
中	银	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	no-link	header-header	-0.0758	-0.0923	-0.1093	-0.0006	-0.0003	0.02	0
中	行	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.38306451612903225, 0.03164196123147092, 0.3963709677419355, 0.05188141391106044]	no-link	header-header	-0.0988	-0.1153	-0.1286	-0.0006	-0.0003	0.02	0
中	龙	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.4020161290322581, 0.03192702394526796, 0.4189516129032258, 0.05216647662485747]	no-link	header-header	-0.1177	-0.1343	-0.1512	-0.0009	-0.0006	0.0197	0
中	卡	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.4245967741935484, 0.03192702394526796, 0.4435483870967742, 0.05216647662485747]	no-link	header-header	-0.1403	-0.1569	-0.1758	-0.0009	-0.0006	0.0197	0
中	信	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.4491935483870968, 0.03192702394526796, 0.46653225806451615, 0.05216647662485747]	no-link	header-header	-0.1649	-0.1815	-0.1988	-0.0009	-0.0006	0.0197	0
中	用	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.4721774193548387, 0.03221208665906499, 0.4854838709677419, 0.05216647662485747]	no-link	header-header	-0.1879	-0.2044	-0.2177	-0.0011	-0.0006	0.0194	0
中	失	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.5177419354838709, 0.03221208665906499, 0.5310483870967742, 0.052451539338654506]	no-link	header-header	-0.2335	-0.25	-0.2633	-0.0011	-0.0009	0.0194	0
中	保	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.5633064516129033, 0.03249714937286203, 0.5786290322580645, 0.05273660205245154]	no-link	header-header	-0.279	-0.2956	-0.3109	-0.0014	-0.0011	0.0191	0
中	障	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.5838709677419355, 0.03249714937286203, 0.6012096774193548, 0.05273660205245154]	no-link	header-header	-0.2996	-0.3161	-0.3335	-0.0014	-0.0011	0.0191	0
中	索	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.6068548387096774, 0.03249714937286203, 0.6241935483870967, 0.053021664766248575]	no-link	header-header	-0.3226	-0.3391	-0.3565	-0.0014	-0.0014	0.0191	0
中	赔	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.6294354838709677, 0.03278221208665907, 0.6471774193548387, 0.053021664766248575]	no-link	header-header	-0.3452	-0.3617	-0.3794	-0.0017	-0.0014	0.0188	0
中	申	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.6524193548387097, 0.03278221208665907, 0.6697580645161291, 0.05330672748004561]	no-link	header-header	-0.3681	-0.3847	-0.402	-0.0017	-0.0017	0.0188	0
中	请	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.675, 0.03278221208665907, 0.692741935483871, 0.05330672748004561]	no-link	header-header	-0.3907	-0.4073	-0.425	-0.0017	-0.0017	0.0188	0
中	轩	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.20443548387096774, 0.07725199543899658, 0.2254032258064516, 0.09007981755986318]	no-link	header-answer	0.0798	0.0633	0.0423	-0.0462	-0.0385	-0.0257	0
中	名	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.17459677419354838, 0.07782212086659065, 0.1842741935483871, 0.09150513112884835]	no-link	header-question	0.1097	0.0931	0.0835	-0.0468	-0.0399	-0.0262	0
中	国	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	word-word	header-header	0.0391	0.0003	0.0222	0.0003	0.0056	0.0208	0
中	身	[0.267741935483871, 0.031071835803876853, 0.2842741935483871, 0.0515963511972634]	[0.6008064516129032, 0.07782212086659065, 0.6213709677419355, 0.09321550741163055]	no-link	header-answer	-0.3165	-0.3331	-0.3536	-0.0468	-0.0416	-0.0262	0
国	建	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	word-word	header-header	0.0419	0.0	0.0226	0.0	0.0056	0.0205	0
国	设	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	no-link	header-header	-0.0302	-0.0472	-0.0645	-0.0003	0.0	0.0202	0
国	银	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	no-link	header-header	-0.0532	-0.0702	-0.0871	-0.0003	0.0	0.0202	0
国	行	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.38306451612903225, 0.03164196123147092, 0.3963709677419355, 0.05188141391106044]	no-link	header-header	-0.0762	-0.0931	-0.1065	-0.0003	0.0	0.0202	0
国	龙	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.4020161290322581, 0.03192702394526796, 0.4189516129032258, 0.05216647662485747]	no-link	header-header	-0.0952	-0.1121	-0.129	-0.0006	-0.0003	0.02	0
国	卡	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.4245967741935484, 0.03192702394526796, 0.4435483870967742, 0.05216647662485747]	no-link	header-header	-0.1177	-0.1347	-0.1536	-0.0006	-0.0003	0.02	0
国	信	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.4491935483870968, 0.03192702394526796, 0.46653225806451615, 0.05216647662485747]	no-link	header-header	-0.1423	-0.1593	-0.1766	-0.0006	-0.0003	0.02	0
国	用	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.4721774193548387, 0.03221208665906499, 0.4854838709677419, 0.05216647662485747]	no-link	header-header	-0.1653	-0.1823	-0.1956	-0.0009	-0.0003	0.0197	0
国	失	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.5177419354838709, 0.03221208665906499, 0.5310483870967742, 0.052451539338654506]	no-link	header-header	-0.2109	-0.2278	-0.2411	-0.0009	-0.0006	0.0197	0
国	保	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.5633064516129033, 0.03249714937286203, 0.5786290322580645, 0.05273660205245154]	no-link	header-header	-0.2565	-0.2734	-0.2887	-0.0011	-0.0009	0.0194	0
国	障	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.5838709677419355, 0.03249714937286203, 0.6012096774193548, 0.05273660205245154]	no-link	header-header	-0.277	-0.294	-0.3113	-0.0011	-0.0009	0.0194	0
国	索	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.6068548387096774, 0.03249714937286203, 0.6241935483870967, 0.053021664766248575]	no-link	header-header	-0.3	-0.3169	-0.3343	-0.0011	-0.0011	0.0194	0
国	赔	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.6294354838709677, 0.03278221208665907, 0.6471774193548387, 0.053021664766248575]	no-link	header-header	-0.3226	-0.3395	-0.3573	-0.0014	-0.0011	0.0191	0
国	申	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.6524193548387097, 0.03278221208665907, 0.6697580645161291, 0.05330672748004561]	no-link	header-header	-0.3456	-0.3625	-0.3798	-0.0014	-0.0014	0.0191	0
国	请	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.675, 0.03278221208665907, 0.692741935483871, 0.05330672748004561]	no-link	header-header	-0.3681	-0.3851	-0.4028	-0.0014	-0.0014	0.0191	0
国	轩	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.20443548387096774, 0.07725199543899658, 0.2254032258064516, 0.09007981755986318]	no-link	header-answer	0.1024	0.0855	0.0645	-0.0459	-0.0382	-0.0254	0
国	名	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.17459677419354838, 0.07782212086659065, 0.1842741935483871, 0.09150513112884835]	no-link	header-question	0.1323	0.1153	0.1056	-0.0465	-0.0396	-0.0259	0
国	身	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.6008064516129032, 0.07782212086659065, 0.6213709677419355, 0.09321550741163055]	no-link	header-answer	-0.294	-0.3109	-0.3315	-0.0465	-0.0413	-0.0259	0
国	证	[0.2899193548387097, 0.03135689851767389, 0.30685483870967745, 0.05188141391106044]	[0.6407258064516129, 0.07782212086659065, 0.6592741935483871, 0.09350057012542759]	no-link	header-answer	-0.3339	-0.3508	-0.3694	-0.0465	-0.0416	-0.0259	0
建	设	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.3370967741935484, 0.03164196123147092, 0.35443548387096774, 0.05188141391106044]	word-word	header-header	0.0419	0.0003	0.0246	0.0	0.0052	0.0205	0
建	银	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.36008064516129035, 0.03164196123147092, 0.37701612903225806, 0.05188141391106044]	no-link	header-header	-0.0282	-0.0476	-0.0645	-0.0003	0.0	0.0202	0
建	行	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.38306451612903225, 0.03164196123147092, 0.3963709677419355, 0.05188141391106044]	no-link	header-header	-0.0512	-0.0706	-0.0839	-0.0003	0.0	0.0202	0
建	龙	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.4020161290322581, 0.03192702394526796, 0.4189516129032258, 0.05216647662485747]	no-link	header-header	-0.0702	-0.0895	-0.1065	-0.0006	-0.0003	0.02	0
建	卡	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.4245967741935484, 0.03192702394526796, 0.4435483870967742, 0.05216647662485747]	no-link	header-header	-0.0927	-0.1121	-0.131	-0.0006	-0.0003	0.02	0
建	信	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.4491935483870968, 0.03192702394526796, 0.46653225806451615, 0.05216647662485747]	no-link	header-header	-0.1173	-0.1367	-0.154	-0.0006	-0.0003	0.02	0
建	用	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.4721774193548387, 0.03221208665906499, 0.4854838709677419, 0.05216647662485747]	no-link	header-header	-0.1403	-0.1597	-0.173	-0.0009	-0.0003	0.0197	0
建	失	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.5177419354838709, 0.03221208665906499, 0.5310483870967742, 0.052451539338654506]	no-link	header-header	-0.1859	-0.2052	-0.2185	-0.0009	-0.0006	0.0197	0
建	保	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.5633064516129033, 0.03249714937286203, 0.5786290322580645, 0.05273660205245154]	no-link	header-header	-0.2315	-0.2508	-0.2661	-0.0011	-0.0009	0.0194	0
建	障	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.5838709677419355, 0.03249714937286203, 0.6012096774193548, 0.05273660205245154]	no-link	header-header	-0.252	-0.2714	-0.2887	-0.0011	-0.0009	0.0194	0
建	索	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.6068548387096774, 0.03249714937286203, 0.6241935483870967, 0.053021664766248575]	no-link	header-header	-0.275	-0.2944	-0.3117	-0.0011	-0.0011	0.0194	0
建	赔	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.6294354838709677, 0.03278221208665907, 0.6471774193548387, 0.053021664766248575]	no-link	header-header	-0.2976	-0.3169	-0.3347	-0.0014	-0.0011	0.0191	0
建	申	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.6524193548387097, 0.03278221208665907, 0.6697580645161291, 0.05330672748004561]	no-link	header-header	-0.3206	-0.3399	-0.3573	-0.0014	-0.0014	0.0191	0
建	请	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.675, 0.03278221208665907, 0.692741935483871, 0.05330672748004561]	no-link	header-header	-0.3431	-0.3625	-0.3802	-0.0014	-0.0014	0.0191	0
建	轩	[0.3125, 0.03135689851767389, 0.3318548387096774, 0.05188141391106044]	[0.20443548387096774, 0.07725199543899658, 0.2254032258064516, 0.09007981755986318]	no-link	header-answer	0.1274	0.1081	0.0871	-0.0459	-0.0382	-0.0254	0
