2018	出	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.540725806451613, 0.12770809578107184, 0.5528225806451613, 0.14053591790193842]	line-line	header-question	0.3887	0.0325	0.3766	0.0259	0.3323	0.0453	0
2018	年	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.21370967741935484, 0.0952109464082098, 0.2314516129032258, 0.1145952109464082]	no-link	header-header	-0.0052	-0.0496	-0.0673	0.0	0.0	0.0194	0
2018	苏	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.23669354838709677, 0.0952109464082098, 0.2540322580645161, 0.1145952109464082]	no-link	header-header	-0.0282	-0.0726	-0.0899	0.0	0.0	0.0194	0
2018	州	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.2592741935483871, 0.0952109464082098, 0.2770161290322581, 0.11488027366020524]	no-link	header-header	-0.0508	-0.0952	-0.1129	0.0	-0.0003	0.0194	0
2018	高	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.28225806451612906, 0.09549600912200684, 0.2995967741935484, 0.11488027366020524]	no-link	header-header	-0.0738	-0.1181	-0.1355	-0.0003	-0.0003	0.0191	0
2018	新	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.30483870967741933, 0.09549600912200684, 0.32217741935483873, 0.11516533637400228]	no-link	header-header	-0.0964	-0.1407	-0.1581	-0.0003	-0.0006	0.0191	0
2018	区	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.32741935483870965, 0.09549600912200684, 0.34516129032258064, 0.11516533637400228]	no-link	header-header	-0.119	-0.1633	-0.181	-0.0003	-0.0006	0.0191	0
2018	事	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.3504032258064516, 0.09549600912200684, 0.36612903225806454, 0.11516533637400228]	no-link	header-header	-0.1419	-0.1863	-0.202	-0.0003	-0.0006	0.0191	0
2018	业	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.3713709677419355, 0.09549600912200684, 0.38870967741935486, 0.11545039908779932]	no-link	header-header	-0.1629	-0.2073	-0.2246	-0.0003	-0.0009	0.0191	0
2018	单	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.39395161290322583, 0.09549600912200684, 0.4096774193548387, 0.11545039908779932]	no-link	header-header	-0.1855	-0.2298	-0.2456	-0.0003	-0.0009	0.0191	0
2018	位	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.4149193548387097, 0.09549600912200684, 0.43266129032258066, 0.11545039908779932]	no-link	header-header	-0.2065	-0.2508	-0.2685	-0.0003	-0.0009	0.0191	0
2018	层	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.4588709677419355, 0.09578107183580388, 0.4745967741935484, 0.11573546180159636]	no-link	header-header	-0.2504	-0.2948	-0.3105	-0.0006	-0.0011	0.0188	0
2018	次	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.4798387096774194, 0.09578107183580388, 0.4971774193548387, 0.11573546180159636]	no-link	header-header	-0.2714	-0.3157	-0.3331	-0.0006	-0.0011	0.0188	0
2018	人	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.5024193548387097, 0.09578107183580388, 0.5201612903225806, 0.11573546180159636]	no-link	header-header	-0.294	-0.3383	-0.356	-0.0006	-0.0011	0.0188	0
2018	才	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.5254032258064516, 0.09578107183580388, 0.5411290322580645, 0.11602052451539338]	no-link	header-header	-0.3169	-0.3613	-0.377	-0.0006	-0.0014	0.0188	0
2018	公	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.5463709677419355, 0.09606613454960092, 0.5637096774193548, 0.11602052451539338]	no-link	header-header	-0.3379	-0.3823	-0.3996	-0.0009	-0.0014	0.0185	0
2018	开	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.5689516129032258, 0.09606613454960092, 0.5866935483870968, 0.11602052451539338]	no-link	header-header	-0.3605	-0.4048	-0.4226	-0.0009	-0.0014	0.0185	0
2018	招	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.5919354838709677, 0.09606613454960092, 0.6092741935483871, 0.11602052451539338]	no-link	header-header	-0.3835	-0.4278	-0.4452	-0.0009	-0.0014	0.0185	0
2018	聘	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.614516129032258, 0.09635119726339794, 0.630241935483871, 0.11630558722919042]	no-link	header-header	-0.406	-0.4504	-0.4661	-0.0011	-0.0017	0.0182	0
2018	报	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.635483870967742, 0.09635119726339794, 0.6512096774193549, 0.11630558722919042]	no-link	header-header	-0.427	-0.4714	-0.4871	-0.0011	-0.0017	0.0182	0
2018	年	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.21370967741935484, 0.0952109464082098, 0.2314516129032258, 0.1145952109464082]	word-word	header-header	0.0673	0.0	0.0496	0.0	0.0052	0.0194	0
2018	名	[0.16411290322580646, 0.0952109464082098, 0.20846774193548387, 0.1145952109464082]	[0.6564516129032258, 0.09635119726339794, 0.6754032258064516, 0.11630558722919042]	no-link	header-header	-0.448	-0.4923	-0.5113	-0.0011	-0.0017	0.0182	0
年	苏	[0.21370967741935484, 0.0952109464082098, 0.2314516129032258, 0.1145952109464082]	[0.23669354838709677, 0.0952109464082098, 0.2540322580645161, 0.1145952109464082]	word-word	header-header	0.0403	0.0	0.023	0.0	0.0052	0.0194	0
年	州	[0.21370967741935484, 0.0952109464082098, 0.2314516129032258, 0.1145952109464082]	[0.2592741935483871, 0.0952109464082098, 0.2770161290322581, 0.11488027366020524]	no-link	header-header	-0.0278	-0.0456	-0.0633	0.0	-0.0003	0.0194	0
年	高	[0.21370967741935484, 0.0952109464082098, 0.2314516129032258, 0.1145952109464082]	[0.28225806451612906, 0.09549600912200684, 0.2995967741935484, 0.11488027366020524]	no-link	header-header	-0.0508	-0.0685	-0.0859	-0.0003	-0.0003	0.0191	0
年	新	[0.21370967741935484, 0.0952109464082098, 0.2314516129032258, 0.1145952109464082]	[0.30483870967741933, 0.09549600912200684, 0.32217741935483873, 0.11516533637400228]	no-link	header-header	-0.0734	-0.0911	-0.1085	-0.0003	-0.0006	0.0191	0
年	区	[0.21370967741935484, 0.0952109464082098, 0.2314516129032258, 0.1145952109464082]	[0.32741935483870965, 0.09549600912200684, 0.34516129032258064, 0.11516533637400228]	no-link	header-header	-0.096	-0.1137	-0.1315	-0.0003	-0.0006	0.0191	0
年	事	[0.21370967741935484, 0.0952109464082098, 0.2314516129032258, 0.1145952109464082]	[0.3504032258064516, 0.09549600912200684, 0.36612903225806454, 0.11516533637400228]	no-link	header-header	-0.119	-0.1367	-0.1524	-0.0003	-0.0006	0.0191	0
年	业	[0.21370967741935484, 0.0952109464082098, 0.2314516129032258, 0.1145952109464082]	[0.3713709677419355, 0.09549600912200684, 0.38870967741935486, 0.11545039908779932]	no-link	header-header	-0.1399	-0.1577	-0.175	-0.0003	-0.0009	0.0191	0
年	单	[0.21370967741935484, 0.0952109464082098, 0.2314516129032258, 0.1145952109464082]	[0.39395161290322583, 0.09549600912200684, 0.4096774193548387, 0.11545039908779932]	no-link	header-header	-0.1625	-0.1802	-0.196	-0.0003	-0.0009	0.0191	0
年	位	[0.21370967741935484, 0.0952109464082098, 0.2314516129032258, 0.1145952109464082]	[0.4149193548387097, 0.09549600912200684, 0.43266129032258066, 0.11545039908779932]	no-link	header-header	-0.1835	-0.2012	-0.219	-0.0003	-0.0009	0.0191	0
年	层	[0.21370967741935484, 0.0952109464082098, 0.2314516129032258, 0.1145952109464082]	[0.4588709677419355, 0.09578107183580388, 0.4745967741935484, 0.11573546180159636]	no-link	header-header	-0.2274	-0.2452	-0.2609	-0.0006	-0.0011	0.0188	0
