图	书	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	word-word	header-header	0.0641	0.0	0.0371	0.0	0.0101	0.0271	0
图	馆	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	no-link	header-header	-0.0452	-0.0722	-0.0988	0.0	0.0	0.0271	0
图	报	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	no-link	header-header	-0.0798	-0.1069	-0.1339	0.0	0.0	0.0271	0
图	名	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	no-link	header-header	-0.1145	-0.1415	-0.169	0.0	0.0	0.0271	0
图	苏	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	no-link	header-question	0.0996	0.0726	0.0448	-0.0003	-0.0003	0.0268	0
图	州	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.2838709677419355, 0.08181299885974914, 0.31129032258064515, 0.10860889395667046]	no-link	header-header	0.0645	0.0375	0.0101	-0.0003	0.0	0.0268	0
图	资	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.5, 0.08181299885974914, 0.5274193548387097, 0.1088939566704675]	no-link	header-header	-0.1516	-0.1786	-0.206	-0.0003	-0.0003	0.0268	0
图	格	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.5350806451612903, 0.08181299885974914, 0.5625, 0.1088939566704675]	no-link	header-header	-0.1867	-0.2137	-0.2411	-0.0003	-0.0003	0.0268	0
图	审	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.569758064516129, 0.08181299885974914, 0.5971774193548387, 0.10917901938426454]	no-link	header-header	-0.2214	-0.2484	-0.2758	-0.0003	-0.0006	0.0268	0
图	查	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.6044354838709678, 0.08209806157354618, 0.632258064516129, 0.10946408209806158]	no-link	header-header	-0.256	-0.2831	-0.3109	-0.0006	-0.0009	0.0265	0
图	登	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.6415322580645161, 0.08209806157354618, 0.6697580645161291, 0.10974914481185861]	no-link	header-header	-0.2931	-0.3202	-0.3484	-0.0006	-0.0011	0.0265	0
图	记	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.6762096774193549, 0.08238312428734322, 0.7044354838709678, 0.11003420752565564]	no-link	header-header	-0.3278	-0.3548	-0.3831	-0.0009	-0.0014	0.0262	0
图	备	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.11169354838709677, 0.11858608893956671, 0.13185483870967743, 0.1428164196123147]	no-link	header-question	0.2367	0.2097	0.1895	-0.0371	-0.0342	-0.01	0
图	考	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.13830645161290323, 0.11858608893956671, 0.1629032258064516, 0.14253135689851767]	no-link	header-question	0.2101	0.1831	0.1585	-0.0371	-0.0339	-0.01	0
图	Q	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.17016129032258065, 0.11858608893956671, 0.1879032258064516, 0.14253135689851767]	no-link	header-question	0.1782	0.1512	0.1335	-0.0371	-0.0339	-0.01	0
图	交	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.19475806451612904, 0.11858608893956671, 0.21895161290322582, 0.14253135689851767]	no-link	header-question	0.1536	0.1266	0.1024	-0.0371	-0.0339	-0.01	0
图	流	[0.32137096774193546, 0.0815279361459521, 0.34838709677419355, 0.10860889395667046]	[0.22620967741935483, 0.11887115165336375, 0.24879032258064515, 0.14253135689851767]	no-link	header-question	0.1222	0.0952	0.0726	-0.0373	-0.0339	-0.0103	0
书	馆	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.3935483870967742, 0.0815279361459521, 0.42016129032258065, 0.10860889395667046]	word-word	header-header	0.0617	0.0	0.0351	0.0	0.0081	0.0271	0
书	报	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.4282258064516129, 0.0815279361459521, 0.455241935483871, 0.10860889395667046]	no-link	header-header	-0.0427	-0.0698	-0.0968	0.0	0.0	0.0271	0
书	名	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.4629032258064516, 0.0815279361459521, 0.49032258064516127, 0.10860889395667046]	no-link	header-header	-0.0774	-0.1044	-0.1319	0.0	0.0	0.0271	0
书	苏	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.24879032258064515, 0.08181299885974914, 0.27661290322580645, 0.1088939566704675]	no-link	header-question	0.1367	0.1097	0.0819	-0.0003	-0.0003	0.0268	0
书	州	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.2838709677419355, 0.08181299885974914, 0.31129032258064515, 0.10860889395667046]	no-link	header-header	0.1016	0.0746	0.0472	-0.0003	0.0	0.0268	0
书	资	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.5, 0.08181299885974914, 0.5274193548387097, 0.1088939566704675]	no-link	header-header	-0.1145	-0.1415	-0.169	-0.0003	-0.0003	0.0268	0
书	格	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.5350806451612903, 0.08181299885974914, 0.5625, 0.1088939566704675]	no-link	header-header	-0.1496	-0.1766	-0.204	-0.0003	-0.0003	0.0268	0
书	审	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.569758064516129, 0.08181299885974914, 0.5971774193548387, 0.10917901938426454]	no-link	header-header	-0.1843	-0.2113	-0.2387	-0.0003	-0.0006	0.0268	0
书	查	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.6044354838709678, 0.08209806157354618, 0.632258064516129, 0.10946408209806158]	no-link	header-header	-0.219	-0.246	-0.2738	-0.0006	-0.0009	0.0265	0
书	登	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.6415322580645161, 0.08209806157354618, 0.6697580645161291, 0.10974914481185861]	no-link	header-header	-0.256	-0.2831	-0.3113	-0.0006	-0.0011	0.0265	0
书	记	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.6762096774193549, 0.08238312428734322, 0.7044354838709678, 0.11003420752565564]	no-link	header-header	-0.2907	-0.3177	-0.346	-0.0009	-0.0014	0.0262	0
书	备	[0.35846774193548386, 0.0815279361459521, 0.38548387096774195, 0.10860889395667046]	[0.11169354838709677, 0.11858608893956671, 0.13185483870967743, 0.1428164196123147]	no-link	header-question	0.2738	0.2468	0.2266	-0.0371	-0.0342	-0.01	0
