照	遗	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.35201612903225804, 0.10262257696693272, 0.37540322580645163, 0.12628278221208666]	word-word	header-header	0.0528	0.0	0.0294	0.0003	0.0065	0.0237	0
照	失	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.3818548387096774, 0.10262257696693272, 0.40161290322580645, 0.12628278221208666]	no-link	header-header	-0.0363	-0.0593	-0.079	0.0	-0.0003	0.0234	0
照	、	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.40766129032258064, 0.10262257696693272, 0.4310483870967742, 0.12628278221208666]	no-link	header-header	-0.0621	-0.0851	-0.1085	0.0	-0.0003	0.0234	0
照	被	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.4375, 0.10262257696693272, 0.46088709677419354, 0.1265678449258837]	no-link	header-header	-0.0919	-0.1149	-0.1383	0.0	-0.0006	0.0234	0
照	盗	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.4669354838709677, 0.10262257696693272, 0.4907258064516129, 0.1265678449258837]	no-link	header-header	-0.1214	-0.1444	-0.1681	0.0	-0.0006	0.0234	0
照	抢	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.4967741935483871, 0.10262257696693272, 0.5189516129032258, 0.1265678449258837]	no-link	header-header	-0.1512	-0.1742	-0.1964	0.0	-0.0006	0.0234	0
照	损	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.552016129032258, 0.10262257696693272, 0.5782258064516129, 0.1265678449258837]	no-link	header-header	-0.2065	-0.2294	-0.2556	0.0	-0.0006	0.0234	0
照	毁	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.584274193548387, 0.10262257696693272, 0.6080645161290322, 0.1265678449258837]	no-link	header-header	-0.2387	-0.2617	-0.2855	0.0	-0.0006	0.0234	0
照	登	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.6137096774193549, 0.10262257696693272, 0.6362903225806451, 0.1265678449258837]	no-link	header-header	-0.2681	-0.2911	-0.3137	0.0	-0.0006	0.0234	0
照	记	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.6415322580645161, 0.10262257696693272, 0.665725806451613, 0.1265678449258837]	no-link	header-header	-0.296	-0.319	-0.3431	0.0	-0.0006	0.0234	0
照	护	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.29274193548387095, 0.10290763968072976, 0.3157258064516129, 0.1259977194982896]	no-link	header-question	0.0528	0.0298	0.0069	-0.0003	0.0	0.0231	0
照	出	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.530241935483871, 0.13996579247434435, 0.5483870967741935, 0.1622006841505131]	no-link	header-question	-0.1847	-0.2077	-0.2258	-0.0373	-0.0362	-0.014	0
照	日	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.5806451612903226, 0.13996579247434435, 0.6, 0.16163055872291904]	no-link	header-question	-0.2351	-0.2581	-0.2774	-0.0373	-0.0356	-0.014	0
照	李	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.36129032258064514, 0.1402508551881414, 0.3774193548387097, 0.15592930444697833]	no-link	header-answer	-0.0157	-0.0387	-0.0548	-0.0376	-0.0299	-0.0143	0
照	生	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.5536290322580645, 0.1402508551881414, 0.575, 0.1619156214367161]	no-link	header-question	-0.2081	-0.231	-0.2524	-0.0376	-0.0359	-0.0143	0
照	请	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.18185483870967742, 0.14053591790193842, 0.20201612903225807, 0.161345496009122]	no-link	header-question	0.1637	0.1407	0.1206	-0.0379	-0.0353	-0.0145	0
照	人	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.20725806451612902, 0.14053591790193842, 0.22862903225806452, 0.161345496009122]	no-link	header-question	0.1383	0.1153	0.094	-0.0379	-0.0353	-0.0145	0
照	姓	[0.3225806451612903, 0.10262257696693272, 0.3455645161290323, 0.1259977194982896]	[0.2346774193548387, 0.14053591790193842, 0.2540322580645161, 0.16163055872291904]	no-link	header-question	0.1109	0.0879	0.0685	-0.0379	-0.0356	-0.0145	0
遗	失	[0.35201612903225804, 0.10262257696693272, 0.37540322580645163, 0.12628278221208666]	[0.3818548387096774, 0.10262257696693272, 0.40161290322580645, 0.12628278221208666]	word-word	header-header	0.0496	0.0	0.0298	0.0	0.0065	0.0237	0
遗	、	[0.35201612903225804, 0.10262257696693272, 0.37540322580645163, 0.12628278221208666]	[0.40766129032258064, 0.10262257696693272, 0.4310483870967742, 0.12628278221208666]	no-link	header-header	-0.0323	-0.0556	-0.079	0.0	0.0	0.0237	0
遗	被	[0.35201612903225804, 0.10262257696693272, 0.37540322580645163, 0.12628278221208666]	[0.4375, 0.10262257696693272, 0.46088709677419354, 0.1265678449258837]	no-link	header-header	-0.0621	-0.0855	-0.1089	0.0	-0.0003	0.0237	0
遗	盗	[0.35201612903225804, 0.10262257696693272, 0.37540322580645163, 0.12628278221208666]	[0.4669354838709677, 0.10262257696693272, 0.4907258064516129, 0.1265678449258837]	no-link	header-header	-0.0915	-0.1149	-0.1387	0.0	-0.0003	0.0237	0
遗	抢	[0.35201612903225804, 0.10262257696693272, 0.37540322580645163, 0.12628278221208666]	[0.4967741935483871, 0.10262257696693272, 0.5189516129032258, 0.1265678449258837]	no-link	header-header	-0.1214	-0.1448	-0.1669	0.0	-0.0003	0.0237	0
遗	损	[0.35201612903225804, 0.10262257696693272, 0.37540322580645163, 0.12628278221208666]	[0.552016129032258, 0.10262257696693272, 0.5782258064516129, 0.1265678449258837]	no-link	header-header	-0.1766	-0.2	-0.2262	0.0	-0.0003	0.0237	0
遗	毁	[0.35201612903225804, 0.10262257696693272, 0.37540322580645163, 0.12628278221208666]	[0.584274193548387, 0.10262257696693272, 0.6080645161290322, 0.1265678449258837]	no-link	header-header	-0.2089	-0.2323	-0.256	0.0	-0.0003	0.0237	0
