国	人	[0.29838709677419356, 0.06157354618015964, 0.3282258064516129, 0.09064994298745724]	[0.33588709677419354, 0.06157354618015964, 0.36532258064516127, 0.09064994298745724]	word-word	header-header	0.0669	0.0	0.0375	0.0	0.0077	0.0291	0
国	口	[0.29838709677419356, 0.06157354618015964, 0.3282258064516129, 0.09064994298745724]	[0.3786290322580645, 0.06157354618015964, 0.40766129032258064, 0.09064994298745724]	no-link	header-header	-0.0504	-0.0802	-0.1093	0.0	0.0	0.0291	0
国	岸	[0.29838709677419356, 0.06157354618015964, 0.3282258064516129, 0.09064994298745724]	[0.4157258064516129, 0.06157354618015964, 0.44475806451612904, 0.09064994298745724]	no-link	header-header	-0.0875	-0.1173	-0.1464	0.0	0.0	0.0291	0
国	签	[0.29838709677419356, 0.06157354618015964, 0.3282258064516129, 0.09064994298745724]	[0.4560483870967742, 0.06157354618015964, 0.4846774193548387, 0.09064994298745724]	no-link	header-header	-0.1278	-0.1577	-0.1863	0.0	0.0	0.0291	0
国	证	[0.29838709677419356, 0.06157354618015964, 0.3282258064516129, 0.09064994298745724]	[0.4931451612903226, 0.06157354618015964, 0.5221774193548387, 0.09064994298745724]	no-link	header-header	-0.1649	-0.1948	-0.2238	0.0	0.0	0.0291	0
国	外	[0.29838709677419356, 0.06157354618015964, 0.3282258064516129, 0.09064994298745724]	[0.25967741935483873, 0.06185860889395667, 0.28830645161290325, 0.09064994298745724]	no-link	header-header	0.0685	0.0387	0.0101	-0.0003	0.0	0.0288	0
国	申	[0.29838709677419356, 0.06157354618015964, 0.3282258064516129, 0.09064994298745724]	[0.5330645161290323, 0.06185860889395667, 0.5620967741935484, 0.09064994298745724]	no-link	header-header	-0.2048	-0.2347	-0.2637	-0.0003	0.0	0.0288	0
国	请	[0.29838709677419356, 0.06157354618015964, 0.3282258064516129, 0.09064994298745724]	[0.5725806451612904, 0.062143671607753706, 0.6024193548387097, 0.09064994298745724]	no-link	header-header	-0.2444	-0.2742	-0.304	-0.0006	0.0	0.0285	0
国	PORT	[0.29838709677419356, 0.06157354618015964, 0.3282258064516129, 0.09064994298745724]	[0.3387096774193548, 0.10091220068415051, 0.3935483870967742, 0.1145952109464082]	no-link	header-question	-0.0105	-0.0403	-0.0952	-0.0393	-0.0239	-0.0103	0
国	VISA	[0.29838709677419356, 0.06157354618015964, 0.3282258064516129, 0.09064994298745724]	[0.3967741935483871, 0.10119726339794755, 0.4403225806451613, 0.1145952109464082]	no-link	header-header	-0.0685	-0.0984	-0.1419	-0.0396	-0.0239	-0.0105	0
国	APPLICATION	[0.29838709677419356, 0.06157354618015964, 0.3282258064516129, 0.09064994298745724]	[0.4439516129032258, 0.10119726339794755, 0.5806451612903226, 0.11488027366020524]	no-link	header-header	-0.1157	-0.1456	-0.2823	-0.0396	-0.0242	-0.0105	0
国	1、	[0.29838709677419356, 0.06157354618015964, 0.3282258064516129, 0.09064994298745724]	[0.10241935483870968, 0.1741733181299886, 0.1217741935483871, 0.18728620296465223]	no-link	header-question	0.2258	0.196	0.1766	-0.1126	-0.0966	-0.0835	0
国	姓	[0.29838709677419356, 0.06157354618015964, 0.3282258064516129, 0.09064994298745724]	[0.12983870967741937, 0.1741733181299886, 0.1504032258064516, 0.18814139110604333]	no-link	header-question	0.1984	0.1685	0.148	-0.1126	-0.0975	-0.0835	0
国	名	[0.29838709677419356, 0.06157354618015964, 0.3282258064516129, 0.09064994298745724]	[0.30201612903225805, 0.17445838084378562, 0.32056451612903225, 0.18814139110604333]	no-link	header-question	0.0262	-0.0036	-0.0222	-0.1129	-0.0975	-0.0838	0
人	口	[0.33588709677419354, 0.06157354618015964, 0.36532258064516127, 0.09064994298745724]	[0.3786290322580645, 0.06157354618015964, 0.40766129032258064, 0.09064994298745724]	word-word	header-header	0.0718	0.0	0.0427	0.0	0.0133	0.0291	0
人	岸	[0.33588709677419354, 0.06157354618015964, 0.36532258064516127, 0.09064994298745724]	[0.4157258064516129, 0.06157354618015964, 0.44475806451612904, 0.09064994298745724]	no-link	header-header	-0.0504	-0.0798	-0.1089	0.0	0.0	0.0291	0
人	签	[0.33588709677419354, 0.06157354618015964, 0.36532258064516127, 0.09064994298745724]	[0.4560483870967742, 0.06157354618015964, 0.4846774193548387, 0.09064994298745724]	no-link	header-header	-0.0907	-0.1202	-0.1488	0.0	0.0	0.0291	0
人	证	[0.33588709677419354, 0.06157354618015964, 0.36532258064516127, 0.09064994298745724]	[0.4931451612903226, 0.06157354618015964, 0.5221774193548387, 0.09064994298745724]	no-link	header-header	-0.1278	-0.1573	-0.1863	0.0	0.0	0.0291	0
人	外	[0.33588709677419354, 0.06157354618015964, 0.36532258064516127, 0.09064994298745724]	[0.25967741935483873, 0.06185860889395667, 0.28830645161290325, 0.09064994298745724]	no-link	header-header	0.1056	0.0762	0.0476	-0.0003	0.0	0.0288	0
人	申	[0.33588709677419354, 0.06157354618015964, 0.36532258064516127, 0.09064994298745724]	[0.5330645161290323, 0.06185860889395667, 0.5620967741935484, 0.09064994298745724]	no-link	header-header	-0.1677	-0.1972	-0.2262	-0.0003	0.0	0.0288	0
人	请	[0.33588709677419354, 0.06157354618015964, 0.36532258064516127, 0.09064994298745724]	[0.5725806451612904, 0.062143671607753706, 0.6024193548387097, 0.09064994298745724]	no-link	header-header	-0.2073	-0.2367	-0.2665	-0.0006	0.0	0.0285	0
人	PORT	[0.33588709677419354, 0.06157354618015964, 0.36532258064516127, 0.09064994298745724]	[0.3387096774193548, 0.10091220068415051, 0.3935483870967742, 0.1145952109464082]	no-link	header-question	0.0266	-0.0028	-0.0577	-0.0393	-0.0239	-0.0103	0
人	VISA	[0.33588709677419354, 0.06157354618015964, 0.36532258064516127, 0.09064994298745724]	[0.3967741935483871, 0.10119726339794755, 0.4403225806451613, 0.1145952109464082]	no-link	header-header	-0.0315	-0.0609	-0.1044	-0.0396	-0.0239	-0.0105	0
人	APPLICATION	[0.33588709677419354, 0.06157354618015964, 0.36532258064516127, 0.09064994298745724]	[0.4439516129032258, 0.10119726339794755, 0.5806451612903226, 0.11488027366020524]	no-link	header-header	-0.0786	-0.1081	-0.2448	-0.0396	-0.0242	-0.0105	0
人	1、	[0.33588709677419354, 0.06157354618015964, 0.36532258064516127, 0.09064994298745724]	[0.10241935483870968, 0.1741733181299886, 0.1217741935483871, 0.18728620296465223]	no-link	header-question	0.2629	0.2335	0.2141	-0.1126	-0.0966	-0.0835	0
人	姓	[0.33588709677419354, 0.06157354618015964, 0.36532258064516127, 0.09064994298745724]	[0.12983870967741937, 0.1741733181299886, 0.1504032258064516, 0.18814139110604333]	no-link	header-question	0.2355	0.206	0.1855	-0.1126	-0.0975	-0.0835	0
人	名	[0.33588709677419354, 0.06157354618015964, 0.36532258064516127, 0.09064994298745724]	[0.30201612903225805, 0.17445838084378562, 0.32056451612903225, 0.18814139110604333]	no-link	header-question	0.0633	0.0339	0.0153	-0.1129	-0.0975	-0.0838	0
口	岸	[0.3786290322580645, 0.06157354618015964, 0.40766129032258064, 0.09064994298745724]	[0.4157258064516129, 0.06157354618015964, 0.44475806451612904, 0.09064994298745724]	word-word	header-header	0.0661	0.0	0.0371	0.0	0.0081	0.0291	0
口	签	[0.3786290322580645, 0.06157354618015964, 0.40766129032258064, 0.09064994298745724]	[0.4560483870967742, 0.06157354618015964, 0.4846774193548387, 0.09064994298745724]	no-link	header-header	-0.0484	-0.0774	-0.106	0.0	0.0	0.0291	0
口	证	[0.3786290322580645, 0.06157354618015964, 0.40766129032258064, 0.09064994298745724]	[0.4931451612903226, 0.06157354618015964, 0.5221774193548387, 0.09064994298745724]	no-link	header-header	-0.0855	-0.1145	-0.1435	0.0	0.0	0.0291	0
口	外	[0.3786290322580645, 0.06157354618015964, 0.40766129032258064, 0.09064994298745724]	[0.25967741935483873, 0.06185860889395667, 0.28830645161290325, 0.09064994298745724]	no-link	header-header	0.148	0.119	0.0903	-0.0003	0.0	0.0288	0
口	申	[0.3786290322580645, 0.06157354618015964, 0.40766129032258064, 0.09064994298745724]	[0.5330645161290323, 0.06185860889395667, 0.5620967741935484, 0.09064994298745724]	no-link	header-header	-0.1254	-0.1544	-0.1835	-0.0003	0.0	0.0288	0
口	请	[0.3786290322580645, 0.06157354618015964, 0.40766129032258064, 0.09064994298745724]	[0.5725806451612904, 0.062143671607753706, 0.6024193548387097, 0.09064994298745724]	no-link	header-header	-0.1649	-0.194	-0.2238	-0.0006	0.0	0.0285	0
口	PORT	[0.3786290322580645, 0.06157354618015964, 0.40766129032258064, 0.09064994298745724]	[0.3387096774193548, 0.10091220068415051, 0.3935483870967742, 0.1145952109464082]	no-link	header-question	0.069	0.0399	-0.0149	-0.0393	-0.0239	-0.0103	0
口	VISA	[0.3786290322580645, 0.06157354618015964, 0.40766129032258064, 0.09064994298745724]	[0.3967741935483871, 0.10119726339794755, 0.4403225806451613, 0.1145952109464082]	no-link	header-header	0.0109	-0.0181	-0.0617	-0.0396	-0.0239	-0.0105	0
口	APPLICATION	[0.3786290322580645, 0.06157354618015964, 0.40766129032258064, 0.09064994298745724]	[0.4439516129032258, 0.10119726339794755, 0.5806451612903226, 0.11488027366020524]	no-link	header-header	-0.0363	-0.0653	-0.202	-0.0396	-0.0242	-0.0105	0
口	1、	[0.3786290322580645, 0.06157354618015964, 0.40766129032258064, 0.09064994298745724]	[0.10241935483870968, 0.1741733181299886, 0.1217741935483871, 0.18728620296465223]	no-link	header-question	0.3052	0.2762	0.2569	-0.1126	-0.0966	-0.0835	0
口	姓	[0.3786290322580645, 0.06157354618015964, 0.40766129032258064, 0.09064994298745724]	[0.12983870967741937, 0.1741733181299886, 0.1504032258064516, 0.18814139110604333]	no-link	header-question	0.2778	0.2488	0.2282	-0.1126	-0.0975	-0.0835	0
口	名	[0.3786290322580645, 0.06157354618015964, 0.40766129032258064, 0.09064994298745724]	[0.30201612903225805, 0.17445838084378562, 0.32056451612903225, 0.18814139110604333]	no-link	header-question	0.1056	0.0766	0.0581	-0.1129	-0.0975	-0.0838	0
口	文	[0.3786290322580645, 0.06157354618015964, 0.40766129032258064, 0.09064994298745724]	[0.5274193548387097, 0.17445838084378562, 0.5443548387096774, 0.18842645381984036]	no-link	header-question	-0.1198	-0.1488	-0.1657	-0.1129	-0.0978	-0.0838	0
岸	签	[0.4157258064516129, 0.06157354618015964, 0.44475806451612904, 0.09064994298745724]	[0.4560483870967742, 0.06157354618015964, 0.4846774193548387, 0.09064994298745724]	word-word	header-header	0.069	0.0	0.0403	0.0	0.0113	0.0291	0
岸	证	[0.4157258064516129, 0.06157354618015964, 0.44475806451612904, 0.09064994298745724]	[0.4931451612903226, 0.06157354618015964, 0.5221774193548387, 0.09064994298745724]	no-link	header-header	-0.0484	-0.0774	-0.1065	0.0	0.0	0.0291	0
岸	外	[0.4157258064516129, 0.06157354618015964, 0.44475806451612904, 0.09064994298745724]	[0.25967741935483873, 0.06185860889395667, 0.28830645161290325, 0.09064994298745724]	no-link	header-header	0.1851	0.156	0.1274	-0.0003	0.0	0.0288	0
岸	申	[0.4157258064516129, 0.06157354618015964, 0.44475806451612904, 0.09064994298745724]	[0.5330645161290323, 0.06185860889395667, 0.5620967741935484, 0.09064994298745724]	no-link	header-header	-0.0883	-0.1173	-0.1464	-0.0003	0.0	0.0288	0
