国	驻	[0.4306451612903226, 0.07924743443557583, 0.45725806451612905, 0.10718358038768529]	[0.4645161290322581, 0.07924743443557583, 0.4915322580645161, 0.10718358038768529]	word-word	header-header	0.0609	0.0	0.0339	0.0	0.0073	0.0279	0
国	外	[0.4306451612903226, 0.07924743443557583, 0.45725806451612905, 0.10718358038768529]	[0.5008064516129033, 0.07924743443557583, 0.5282258064516129, 0.10746864310148233]	no-link	header-header	-0.0435	-0.0702	-0.0976	0.0	-0.0003	0.0279	0
国	使	[0.4306451612903226, 0.07924743443557583, 0.45725806451612905, 0.10718358038768529]	[0.5346774193548387, 0.07924743443557583, 0.5620967741935484, 0.10746864310148233]	no-link	header-header	-0.0774	-0.104	-0.1315	0.0	-0.0003	0.0279	0
国	领	[0.4306451612903226, 0.07924743443557583, 0.45725806451612905, 0.10718358038768529]	[0.5713709677419355, 0.07924743443557583, 0.5987903225806451, 0.10746864310148233]	no-link	header-header	-0.1141	-0.1407	-0.1681	0.0	-0.0003	0.0279	0
国	民	[0.4306451612903226, 0.07924743443557583, 0.45725806451612905, 0.10718358038768529]	[0.32379032258064516, 0.07953249714937287, 0.35, 0.10689851767388825]	no-link	header-header	0.1335	0.1069	0.0806	-0.0003	0.0003	0.0277	0
国	共	[0.4306451612903226, 0.07924743443557583, 0.45725806451612905, 0.10718358038768529]	[0.35766129032258065, 0.07953249714937287, 0.3842741935483871, 0.10689851767388825]	no-link	header-header	0.0996	0.073	0.0464	-0.0003	0.0003	0.0277	0
国	和	[0.4306451612903226, 0.07924743443557583, 0.45725806451612905, 0.10718358038768529]	[0.39395161290322583, 0.07953249714937287, 0.4205645161290323, 0.10718358038768529]	no-link	header-header	0.0633	0.0367	0.0101	-0.0003	0.0	0.0277	0
国	馆	[0.4306451612903226, 0.07924743443557583, 0.45725806451612905, 0.10718358038768529]	[0.6076612903225806, 0.07953249714937287, 0.635483870967742, 0.10775370581527936]	no-link	header-header	-0.1504	-0.177	-0.2048	-0.0003	-0.0006	0.0277	0
国	公	[0.4306451612903226, 0.07924743443557583, 0.45725806451612905, 0.10718358038768529]	[0.6415322580645161, 0.07953249714937287, 0.6693548387096774, 0.10775370581527936]	no-link	header-header	-0.1843	-0.2109	-0.2387	-0.0003	-0.0006	0.0277	0
国	证	[0.4306451612903226, 0.07924743443557583, 0.45725806451612905, 0.10718358038768529]	[0.6778225806451613, 0.07953249714937287, 0.7060483870967742, 0.10775370581527936]	no-link	header-header	-0.2206	-0.2472	-0.2754	-0.0003	-0.0006	0.0277	0
国	华	[0.4306451612903226, 0.07924743443557583, 0.45725806451612905, 0.10718358038768529]	[0.25040322580645163, 0.07981755986316989, 0.2770161290322581, 0.10661345496009123]	no-link	header-header	0.2069	0.1802	0.1536	-0.0006	0.0006	0.0274	0
国	人	[0.4306451612903226, 0.07924743443557583, 0.45725806451612905, 0.10718358038768529]	[0.2846774193548387, 0.07981755986316989, 0.31088709677419357, 0.10689851767388825]	no-link	header-header	0.1726	0.146	0.1198	-0.0006	0.0003	0.0274	0
国	申	[0.4306451612903226, 0.07924743443557583, 0.45725806451612905, 0.10718358038768529]	[0.7141129032258065, 0.07981755986316989, 0.742741935483871, 0.10775370581527936]	no-link	header-header	-0.2569	-0.2835	-0.3121	-0.0006	-0.0006	0.0274	0
国	请	[0.4306451612903226, 0.07924743443557583, 0.45725806451612905, 0.10718358038768529]	[0.7483870967741936, 0.07981755986316989, 0.777016129032258, 0.10775370581527936]	no-link	header-header	-0.2911	-0.3177	-0.3464	-0.0006	-0.0006	0.0274	0
