扣	组	[0.31814516129032255, 0.31670467502850624, 0.3504032258064516, 0.3486316989737742]	[0.46733870967741936, 0.3563283922462942, 0.48104838709677417, 0.37029646522234894]	line-line	header-question	0.1629	0.0396	0.1492	0.0217	0.1169	0.0536	0
扣	缴	[0.31814516129032255, 0.31670467502850624, 0.3504032258064516, 0.3486316989737742]	[0.3629032258064516, 0.3169897377423033, 0.39556451612903226, 0.3486316989737742]	no-link	header-header	-0.0125	-0.0448	-0.0774	-0.0003	0.0	0.0316	0
扣	义	[0.31814516129032255, 0.31670467502850624, 0.3504032258064516, 0.3486316989737742]	[0.40483870967741936, 0.31727480045610035, 0.4375, 0.3483466362599772]	no-link	header-header	-0.0544	-0.0867	-0.1194	-0.0006	0.0003	0.0314	0
扣	务	[0.31814516129032255, 0.31670467502850624, 0.3504032258064516, 0.3486316989737742]	[0.4467741935483871, 0.31727480045610035, 0.4798387096774194, 0.3483466362599772]	no-link	header-header	-0.0964	-0.1286	-0.1617	-0.0006	0.0003	0.0314	0
扣	登	[0.31814516129032255, 0.31670467502850624, 0.3504032258064516, 0.3486316989737742]	[0.5370967741935484, 0.31727480045610035, 0.5701612903225807, 0.34806157354618017]	no-link	header-header	-0.1867	-0.219	-0.252	-0.0006	0.0006	0.0314	0
扣	记	[0.31814516129032255, 0.31670467502850624, 0.3504032258064516, 0.3486316989737742]	[0.5790322580645161, 0.31727480045610035, 0.6120967741935484, 0.3483466362599772]	no-link	header-header	-0.2286	-0.2609	-0.294	-0.0006	0.0003	0.0314	0
扣	人	[0.31814516129032255, 0.31670467502850624, 0.3504032258064516, 0.3486316989737742]	[0.4891129032258065, 0.31755986316989737, 0.521774193548387, 0.34806157354618017]	no-link	header-header	-0.1387	-0.171	-0.2036	-0.0009	0.0006	0.0311	0
扣	织	[0.31814516129032255, 0.31670467502850624, 0.3504032258064516, 0.3486316989737742]	[0.4870967741935484, 0.3560433295324972, 0.5016129032258064, 0.37058152793614596]	no-link	header-question	-0.1367	-0.169	-0.1835	-0.0393	-0.0219	-0.0074	0
扣	机	[0.31814516129032255, 0.31670467502850624, 0.3504032258064516, 0.3486316989737742]	[0.5064516129032258, 0.3560433295324972, 0.5209677419354839, 0.37058152793614596]	no-link	header-question	-0.156	-0.1883	-0.2028	-0.0393	-0.0219	-0.0074	0
扣	构	[0.31814516129032255, 0.31670467502850624, 0.3504032258064516, 0.3486316989737742]	[0.5262096774193549, 0.3560433295324972, 0.5403225806451613, 0.37058152793614596]	no-link	header-question	-0.1758	-0.2081	-0.2222	-0.0393	-0.0219	-0.0074	0
扣	统	[0.31814516129032255, 0.31670467502850624, 0.3504032258064516, 0.3486316989737742]	[0.5455645161290322, 0.3560433295324972, 0.5596774193548387, 0.37058152793614596]	no-link	header-question	-0.1952	-0.2274	-0.2415	-0.0393	-0.0219	-0.0074	0
