绩	项	[0.36451612903225805, 0.05473204104903079, 0.37983870967741934, 0.07212086659064994]	[0.1443548387096774, 0.09264538198403649, 0.1528225806451613, 0.10148232611174458]	line-line	header-question	-0.2117	0.0379	-0.2202	0.0294	-0.2355	0.0468	0
绩	效	[0.36451612903225805, 0.05473204104903079, 0.37983870967741934, 0.07212086659064994]	[0.3842741935483871, 0.05473204104903079, 0.39798387096774196, 0.07212086659064994]	no-link	header-header	-0.0044	-0.0198	-0.0335	0.0	0.0	0.0174	0
绩	目	[0.36451612903225805, 0.05473204104903079, 0.37983870967741934, 0.07212086659064994]	[0.40241935483870966, 0.05473204104903079, 0.4173387096774194, 0.07212086659064994]	no-link	header-header	-0.0226	-0.0379	-0.0528	0.0	0.0	0.0174	0
绩	标	[0.36451612903225805, 0.05473204104903079, 0.37983870967741934, 0.07212086659064994]	[0.4217741935483871, 0.05501710376282782, 0.43709677419354837, 0.07212086659064994]	no-link	header-header	-0.0419	-0.0573	-0.0726	-0.0003	0.0	0.0171	0
绩	申	[0.36451612903225805, 0.05473204104903079, 0.37983870967741934, 0.07212086659064994]	[0.4415322580645161, 0.05501710376282782, 0.45645161290322583, 0.07212086659064994]	no-link	header-header	-0.0617	-0.077	-0.0919	-0.0003	0.0	0.0171	0
绩	报	[0.36451612903225805, 0.05473204104903079, 0.37983870967741934, 0.07212086659064994]	[0.4612903225806452, 0.05501710376282782, 0.4762096774193548, 0.07212086659064994]	no-link	header-header	-0.0815	-0.0968	-0.1117	-0.0003	0.0	0.0171	0
绩	表	[0.36451612903225805, 0.05473204104903079, 0.37983870967741934, 0.07212086659064994]	[0.4806451612903226, 0.05530216647662486, 0.4939516129032258, 0.07212086659064994]	no-link	header-header	-0.1008	-0.1161	-0.1294	-0.0006	0.0	0.0168	0
绩	(	[0.36451612903225805, 0.05473204104903079, 0.37983870967741934, 0.07212086659064994]	[0.49879032258064515, 0.05530216647662486, 0.5020161290322581, 0.07212086659064994]	no-link	header-header	-0.119	-0.1343	-0.1375	-0.0006	0.0	0.0168	0
绩	一	[0.36451612903225805, 0.05473204104903079, 0.37983870967741934, 0.07212086659064994]	[0.5068548387096774, 0.05530216647662486, 0.5233870967741936, 0.07240592930444698]	no-link	header-header	-0.127	-0.1423	-0.1589	-0.0006	-0.0003	0.0168	0
绩	级	[0.36451612903225805, 0.05473204104903079, 0.37983870967741934, 0.07212086659064994]	[0.5282258064516129, 0.055587229190421895, 0.5431451612903225, 0.07240592930444698]	no-link	header-header	-0.1484	-0.1637	-0.1786	-0.0009	-0.0003	0.0165	0
