项	项	[0.39253135689851765, 0.10766129032258065, 0.4013683010262258, 0.12419354838709677]	[0.10290763968072976, 0.13629032258064516, 0.11259977194982897, 0.1536290322580645]	line-line	header-question	-0.2799	0.0286	-0.2896	0.0294	-0.2985	0.046	0
项	目	[0.39253135689851765, 0.10766129032258065, 0.4013683010262258, 0.12419354838709677]	[0.403078677309008, 0.10846774193548388, 0.411060433295325, 0.12459677419354839]	no-link	header-header	-0.0017	-0.0105	-0.0185	-0.0008	-0.0004	0.0157	0
项	立	[0.39253135689851765, 0.10766129032258065, 0.4013683010262258, 0.12419354838709677]	[0.4127708095781072, 0.10887096774193548, 0.42132269099201825, 0.125]	no-link	header-header	-0.0114	-0.0202	-0.0288	-0.0012	-0.0008	0.0153	0
项	请	[0.39253135689851765, 0.10766129032258065, 0.4013683010262258, 0.12419354838709677]	[0.44412770809578106, 0.10887096774193548, 0.45182440136830104, 0.125]	no-link	header-header	-0.0428	-0.0516	-0.0593	-0.0012	-0.0008	0.0153	0
项	申	[0.39253135689851765, 0.10766129032258065, 0.4013683010262258, 0.12419354838709677]	[0.4338654503990878, 0.10927419354838709, 0.44213226909920184, 0.125]	no-link	header-header	-0.0325	-0.0413	-0.0496	-0.0016	-0.0008	0.0149	0
项	名	[0.39253135689851765, 0.10766129032258065, 0.4013683010262258, 0.12419354838709677]	[0.12343215507411631, 0.13709677419354838, 0.13169897377423034, 0.15443548387096775]	no-link	header-question	0.2779	0.2691	0.2608	-0.0294	-0.0302	-0.0129	0
项	星	[0.39253135689851765, 0.10766129032258065, 0.4013683010262258, 0.12419354838709677]	[0.19469783352337514, 0.13830645161290323, 0.20296465222348917, 0.15483870967741936]	no-link	header-answer	0.2067	0.1978	0.1896	-0.0306	-0.0306	-0.0141	0
项	河	[0.39253135689851765, 0.10766129032258065, 0.4013683010262258, 0.12419354838709677]	[0.20438996579247434, 0.13830645161290323, 0.21265678449258837, 0.15524193548387097]	no-link	header-answer	0.197	0.1881	0.1799	-0.0306	-0.031	-0.0141	0
项	公	[0.39253135689851765, 0.10766129032258065, 0.4013683010262258, 0.12419354838709677]	[0.21408209806157355, 0.13870967741935483, 0.22291904218928163, 0.15524193548387097]	no-link	header-answer	0.1873	0.1784	0.1696	-0.031	-0.031	-0.0145	0
项	众	[0.39253135689851765, 0.10766129032258065, 0.4013683010262258, 0.12419354838709677]	[0.22462941847206386, 0.13911290322580644, 0.23346636259977194, 0.15564516129032258]	no-link	header-answer	0.1767	0.1679	0.1591	-0.0315	-0.0315	-0.0149	0
项	编	[0.39253135689851765, 0.10766129032258065, 0.4013683010262258, 0.12419354838709677]	[0.5558722919042189, 0.14233870967741935, 0.564994298745724, 0.1592741935483871]	no-link	header-question	-0.1545	-0.1633	-0.1725	-0.0347	-0.0351	-0.0181	0
项	目	[0.39253135689851765, 0.10766129032258065, 0.4013683010262258, 0.12419354838709677]	[0.403078677309008, 0.10846774193548388, 0.411060433295325, 0.12459677419354839]	word-word	header-header	0.0185	0.0008	0.0105	0.0004	0.0017	0.0169	0
目	立	[0.403078677309008, 0.10846774193548388, 0.411060433295325, 0.12459677419354839]	[0.4127708095781072, 0.10887096774193548, 0.42132269099201825, 0.125]	word-word	header-header	0.0182	0.0004	0.0097	0.0004	0.0017	0.0165	0
目	请	[0.403078677309008, 0.10846774193548388, 0.411060433295325, 0.12459677419354839]	[0.44412770809578106, 0.10887096774193548, 0.45182440136830104, 0.125]	no-link	header-header	-0.0331	-0.041	-0.0487	-0.0004	-0.0004	0.0157	0
目	项	[0.403078677309008, 0.10846774193548388, 0.411060433295325, 0.12459677419354839]	[0.42331812998859747, 0.10927419354838709, 0.4315849486887115, 0.125]	no-link	header-header	-0.0123	-0.0202	-0.0285	-0.0008	-0.0004	0.0153	0
目	申	[0.403078677309008, 0.10846774193548388, 0.411060433295325, 0.12459677419354839]	[0.4338654503990878, 0.10927419354838709, 0.44213226909920184, 0.125]	no-link	header-header	-0.0228	-0.0308	-0.0391	-0.0008	-0.0004	0.0153	0
目	名	[0.403078677309008, 0.10846774193548388, 0.411060433295325, 0.12459677419354839]	[0.12343215507411631, 0.13709677419354838, 0.13169897377423034, 0.15443548387096775]	no-link	header-question	0.2876	0.2796	0.2714	-0.0286	-0.0298	-0.0125	0
目	星	[0.403078677309008, 0.10846774193548388, 0.411060433295325, 0.12459677419354839]	[0.19469783352337514, 0.13830645161290323, 0.20296465222348917, 0.15483870967741936]	no-link	header-answer	0.2164	0.2084	0.2001	-0.0298	-0.0302	-0.0137	0
