市	卫	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.3379032258064516, 0.08209806157354618, 0.3641129032258065, 0.11003420752565564]	word-word	header-header	0.0617	0.0	0.0355	0.0	0.0093	0.0279	0
市	计	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.37379032258064515, 0.08209806157354618, 0.3995967741935484, 0.11031927023945268]	no-link	header-header	-0.0452	-0.0714	-0.0972	0.0	-0.0003	0.0279	0
市	系	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.41169354838709676, 0.08209806157354618, 0.4375, 0.11031927023945268]	no-link	header-header	-0.0831	-0.1093	-0.1351	0.0	-0.0003	0.0279	0
市	统	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.44717741935483873, 0.08209806157354618, 0.4729838709677419, 0.11031927023945268]	no-link	header-header	-0.1185	-0.1448	-0.1706	0.0	-0.0003	0.0279	0
市	不	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.48024193548387095, 0.08209806157354618, 0.5060483870967742, 0.11060433295324971]	no-link	header-header	-0.1516	-0.1778	-0.2036	0.0	-0.0006	0.0279	0
市	参	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.5157258064516129, 0.08209806157354618, 0.5415322580645161, 0.11060433295324971]	no-link	header-header	-0.1871	-0.2133	-0.2391	0.0	-0.0006	0.0279	0
市	加	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.5516129032258065, 0.08209806157354618, 0.5770161290322581, 0.11088939566704675]	no-link	header-header	-0.223	-0.2492	-0.2746	0.0	-0.0009	0.0279	0
市	栖	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.2314516129032258, 0.08238312428734322, 0.25766129032258067, 0.10946408209806158]	no-link	header-header	0.0972	0.071	0.0448	-0.0003	0.0006	0.0277	0
市	霞	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.2693548387096774, 0.08238312428734322, 0.29516129032258065, 0.10974914481185861]	no-link	header-header	0.0593	0.0331	0.0073	-0.0003	0.0003	0.0277	0
市	一	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.6201612903225806, 0.08238312428734322, 0.6455645161290322, 0.11088939566704675]	no-link	header-header	-0.2915	-0.3177	-0.3431	-0.0003	-0.0009	0.0277	0
市	笔	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.660483870967742, 0.08238312428734322, 0.6858870967741936, 0.11088939566704675]	no-link	header-header	-0.3319	-0.3581	-0.3835	-0.0003	-0.0009	0.0277	0
市	2018	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.11169354838709677, 0.08266818700114024, 0.1870967741935484, 0.10917901938426454]	no-link	header-header	0.2169	0.1907	0.1153	-0.0006	0.0009	0.0274	0
市	年	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.1935483870967742, 0.08266818700114024, 0.21975806451612903, 0.10946408209806158]	no-link	header-header	0.1351	0.1089	0.0827	-0.0006	0.0006	0.0274	0
市	试	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.6935483870967742, 0.08266818700114024, 0.7193548387096774, 0.11088939566704675]	no-link	header-header	-0.3649	-0.3911	-0.4169	-0.0006	-0.0009	0.0274	0
市	类	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.7290322580645161, 0.08295324971493728, 0.7548387096774194, 0.11088939566704675]	no-link	header-header	-0.4004	-0.4266	-0.4524	-0.0009	-0.0009	0.0271	0
市	E	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.7689516129032258, 0.08323831242873432, 0.7951612903225806, 0.11088939566704675]	no-link	header-header	-0.4403	-0.4665	-0.4927	-0.0011	-0.0009	0.0268	0
市	岗	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.8024193548387096, 0.08352337514253136, 0.8282258064516129, 0.11088939566704675]	no-link	header-header	-0.4738	-0.5	-0.5258	-0.0014	-0.0009	0.0265	0
市	考	[0.3024193548387097, 0.08209806157354618, 0.3286290322580645, 0.11003420752565564]	[0.3713709677419355, 0.11716077537058153, 0.3975806451612903, 0.14338654503990877]	no-link	header-question	-0.0427	-0.069	-0.0952	-0.0351	-0.0334	-0.0071	0
卫	计	[0.3379032258064516, 0.08209806157354618, 0.3641129032258065, 0.11003420752565564]	[0.37379032258064515, 0.08209806157354618, 0.3995967741935484, 0.11031927023945268]	word-word	header-header	0.0617	0.0	0.0359	0.0003	0.0097	0.0282	0
卫	系	[0.3379032258064516, 0.08209806157354618, 0.3641129032258065, 0.11003420752565564]	[0.41169354838709676, 0.08209806157354618, 0.4375, 0.11031927023945268]	no-link	header-header	-0.0476	-0.0738	-0.0996	0.0	-0.0003	0.0279	0
卫	统	[0.3379032258064516, 0.08209806157354618, 0.3641129032258065, 0.11003420752565564]	[0.44717741935483873, 0.08209806157354618, 0.4729838709677419, 0.11031927023945268]	no-link	header-header	-0.0831	-0.1093	-0.1351	0.0	-0.0003	0.0279	0
卫	不	[0.3379032258064516, 0.08209806157354618, 0.3641129032258065, 0.11003420752565564]	[0.48024193548387095, 0.08209806157354618, 0.5060483870967742, 0.11060433295324971]	no-link	header-header	-0.1161	-0.1423	-0.1681	0.0	-0.0006	0.0279	0
