通	高	[0.3858870967741935, 0.059007981755986316, 0.4080645161290323, 0.0838084378563284]	[0.41451612903225804, 0.059007981755986316, 0.4366935483870968, 0.0838084378563284]	word-word	header-header	0.0508	0.0	0.0286	0.0	0.0065	0.0248	0
通	校	[0.3858870967741935, 0.059007981755986316, 0.4080645161290323, 0.0838084378563284]	[0.44314516129032255, 0.059007981755986316, 0.4653225806451613, 0.0838084378563284]	no-link	header-header	-0.0351	-0.0573	-0.0794	0.0	0.0	0.0248	0
通	招	[0.3858870967741935, 0.059007981755986316, 0.4080645161290323, 0.0838084378563284]	[0.4713709677419355, 0.059007981755986316, 0.4939516129032258, 0.0838084378563284]	no-link	header-header	-0.0633	-0.0855	-0.1081	0.0	0.0	0.0248	0
通	生	[0.3858870967741935, 0.059007981755986316, 0.4080645161290323, 0.0838084378563284]	[0.5, 0.059007981755986316, 0.5221774193548387, 0.0838084378563284]	no-link	header-header	-0.0919	-0.1141	-0.1363	0.0	0.0	0.0248	0
通	考	[0.3858870967741935, 0.059007981755986316, 0.4080645161290323, 0.0838084378563284]	[0.5286290322580646, 0.059007981755986316, 0.5508064516129032, 0.0838084378563284]	no-link	header-header	-0.1206	-0.1427	-0.1649	0.0	0.0	0.0248	0
通	普	[0.3858870967741935, 0.059007981755986316, 0.4080645161290323, 0.0838084378563284]	[0.35524193548387095, 0.059293044469783354, 0.3774193548387097, 0.0838084378563284]	no-link	header-header	0.0528	0.0306	0.0085	-0.0003	0.0	0.0245	0
通	省	[0.3858870967741935, 0.059007981755986316, 0.4080645161290323, 0.0838084378563284]	[0.325, 0.059578107183580385, 0.3471774193548387, 0.0838084378563284]	no-link	header-header	0.0831	0.0609	0.0387	-0.0006	0.0	0.0242	0
通	报	[0.3858870967741935, 0.059007981755986316, 0.4080645161290323, 0.0838084378563284]	[0.5875, 0.059578107183580385, 0.6100806451612903, 0.08409350057012542]	no-link	header-header	-0.1794	-0.2016	-0.2242	-0.0006	-0.0003	0.0242	0
通	北	[0.3858870967741935, 0.059007981755986316, 0.4080645161290323, 0.0838084378563284]	[0.2963709677419355, 0.05986316989737742, 0.3185483870967742, 0.0838084378563284]	no-link	header-header	0.1117	0.0895	0.0673	-0.0009	0.0	0.0239	0
通	名	[0.3858870967741935, 0.059007981755986316, 0.4080645161290323, 0.0838084378563284]	[0.6161290322580645, 0.05986316989737742, 0.6387096774193548, 0.08409350057012542]	no-link	header-header	-0.2081	-0.2302	-0.2528	-0.0009	-0.0003	0.0239	0
通	河	[0.3858870967741935, 0.059007981755986316, 0.4080645161290323, 0.0838084378563284]	[0.267741935483871, 0.06014823261117446, 0.2899193548387097, 0.0838084378563284]	no-link	header-header	0.1403	0.1181	0.096	-0.0011	0.0	0.0237	0
通	登	[0.3858870967741935, 0.059007981755986316, 0.4080645161290323, 0.0838084378563284]	[0.646774193548387, 0.06014823261117446, 0.6689516129032258, 0.08409350057012542]	no-link	header-header	-0.2387	-0.2609	-0.2831	-0.0011	-0.0003	0.0237	0
通	年	[0.3858870967741935, 0.059007981755986316, 0.4080645161290323, 0.0838084378563284]	[0.23508064516129032, 0.06043329532497149, 0.25725806451612904, 0.0838084378563284]	no-link	header-header	0.173	0.1508	0.1286	-0.0014	0.0	0.0234	0
通	记	[0.3858870967741935, 0.059007981755986316, 0.4080645161290323, 0.0838084378563284]	[0.6754032258064516, 0.06043329532497149, 0.6975806451612904, 0.08409350057012542]	no-link	header-header	-0.2673	-0.2895	-0.3117	-0.0014	-0.0003	0.0234	0
通	2020	[0.3858870967741935, 0.059007981755986316, 0.4080645161290323, 0.0838084378563284]	[0.17096774193548386, 0.06100342075256556, 0.22943548387096774, 0.08409350057012542]	no-link	header-question	0.2371	0.2149	0.1565	-0.002	-0.0003	0.0228	0
通	表	[0.3858870967741935, 0.059007981755986316, 0.4080645161290323, 0.0838084378563284]	[0.7036290322580645, 0.06100342075256556, 0.7262096774193548, 0.08409350057012542]	no-link	header-header	-0.2956	-0.3177	-0.3403	-0.002	-0.0003	0.0228	0
