入	1	[0.4044354838709677, 0.08836944127708096, 0.42983870967741933, 0.12001140250855188]	[0.07459677419354839, 0.13369441277080957, 0.07782258064516129, 0.14652223489167618]	line-line	header-question	-0.3266	0.0453	-0.3298	0.0265	-0.3552	0.0582	0
入	职	[0.4044354838709677, 0.08836944127708096, 0.42983870967741933, 0.12001140250855188]	[0.4383064516129032, 0.08865450399087799, 0.46491935483870966, 0.12001140250855188]	no-link	header-header	-0.0085	-0.0339	-0.0605	-0.0003	0.0	0.0314	0
入	登	[0.4044354838709677, 0.08836944127708096, 0.42983870967741933, 0.12001140250855188]	[0.47338709677419355, 0.08865450399087799, 0.5028225806451613, 0.12001140250855188]	no-link	header-header	-0.0435	-0.069	-0.0984	-0.0003	0.0	0.0314	0
入	记	[0.4044354838709677, 0.08836944127708096, 0.42983870967741933, 0.12001140250855188]	[0.5112903225806451, 0.08893956670467502, 0.5383064516129032, 0.12001140250855188]	no-link	header-header	-0.0815	-0.1069	-0.1339	-0.0006	0.0	0.0311	0
入	职	[0.4044354838709677, 0.08836944127708096, 0.42983870967741933, 0.12001140250855188]	[0.4383064516129032, 0.08865450399087799, 0.46491935483870966, 0.12001140250855188]	word-word	header-header	0.0605	0.0003	0.0339	0.0	0.0085	0.0316	0
职	登	[0.4383064516129032, 0.08865450399087799, 0.46491935483870966, 0.12001140250855188]	[0.47338709677419355, 0.08865450399087799, 0.5028225806451613, 0.12001140250855188]	word-word	header-header	0.0645	0.0	0.0351	0.0	0.0085	0.0314	0
职	记	[0.4383064516129032, 0.08865450399087799, 0.46491935483870966, 0.12001140250855188]	[0.5112903225806451, 0.08893956670467502, 0.5383064516129032, 0.12001140250855188]	no-link	header-header	-0.0464	-0.073	-0.1	-0.0003	0.0	0.0311	0
职	1	[0.4383064516129032, 0.08865450399087799, 0.46491935483870966, 0.12001140250855188]	[0.07459677419354839, 0.13369441277080957, 0.07782258064516129, 0.14652223489167618]	no-link	header-question	0.3903	0.3637	0.3605	-0.045	-0.0265	-0.0137	0
登	记	[0.47338709677419355, 0.08865450399087799, 0.5028225806451613, 0.12001140250855188]	[0.5112903225806451, 0.08893956670467502, 0.5383064516129032, 0.12001140250855188]	word-word	header-header	0.0649	0.0003	0.0379	0.0	0.0085	0.0314	0
登	1	[0.47338709677419355, 0.08865450399087799, 0.5028225806451613, 0.12001140250855188]	[0.07459677419354839, 0.13369441277080957, 0.07782258064516129, 0.14652223489167618]	no-link	header-question	0.4282	0.3988	0.3956	-0.045	-0.0265	-0.0137	0
