书	申	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.42620967741935484, 0.1177309007981756, 0.4467741935483871, 0.1428164196123147]	word-word	header-header	0.0504	0.0	0.0298	0.0	0.0069	0.0251	0
书	请	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.4532258064516129, 0.1177309007981756, 0.47661290322580646, 0.1428164196123147]	no-link	header-header	-0.0339	-0.0569	-0.0802	0.0	0.0	0.0251	0
书	产	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.3056451612903226, 0.11801596351197263, 0.330241935483871, 0.1428164196123147]	no-link	header-header	0.1137	0.0907	0.0661	-0.0003	0.0	0.0248	0
书	地	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.3375, 0.11801596351197263, 0.3604838709677419, 0.1428164196123147]	no-link	header-header	0.0819	0.0589	0.0359	-0.0003	0.0	0.0248	0
书	证	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.36693548387096775, 0.11801596351197263, 0.38991935483870965, 0.1428164196123147]	no-link	header-header	0.0524	0.0294	0.0065	-0.0003	0.0	0.0248	0
书	单	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.4830645161290323, 0.11801596351197263, 0.5060483870967742, 0.1428164196123147]	no-link	header-header	-0.0637	-0.0867	-0.1097	-0.0003	0.0	0.0248	0
书	位	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.5125, 0.11801596351197263, 0.5334677419354839, 0.1428164196123147]	no-link	header-header	-0.0931	-0.1161	-0.1371	-0.0003	0.0	0.0248	0
书	基	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.5395161290322581, 0.11801596351197263, 0.5629032258064516, 0.14310148232611175]	no-link	header-header	-0.1202	-0.1431	-0.1665	-0.0003	-0.0003	0.0248	0
书	原	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.2782258064516129, 0.11830102622576967, 0.29879032258064514, 0.1428164196123147]	no-link	header-question	0.1411	0.1181	0.0976	-0.0006	0.0	0.0245	0
书	本	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.5693548387096774, 0.11830102622576967, 0.592741935483871, 0.14310148232611175]	no-link	header-header	-0.15	-0.173	-0.1964	-0.0006	-0.0003	0.0245	0
书	信	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.5987903225806451, 0.11830102622576967, 0.6221774193548387, 0.14338654503990877]	no-link	header-header	-0.1794	-0.2024	-0.2258	-0.0006	-0.0006	0.0245	0
书	息	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.6282258064516129, 0.11858608893956671, 0.6516129032258065, 0.14367160775370583]	no-link	header-header	-0.2089	-0.2319	-0.2552	-0.0009	-0.0009	0.0242	0
书	备	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.6576612903225807, 0.11887115165336375, 0.6790322580645162, 0.14395667046750285]	no-link	header-header	-0.2383	-0.2613	-0.2827	-0.0011	-0.0011	0.0239	0
书	科	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.39314516129032256, 0.15450399087799316, 0.4060483870967742, 0.16818700114025084]	no-link	header-answer	0.0262	0.0032	-0.0097	-0.0368	-0.0254	-0.0117	0
书	技	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.4088709677419355, 0.15450399087799316, 0.4217741935483871, 0.16818700114025084]	no-link	header-answer	0.0105	-0.0125	-0.0254	-0.0368	-0.0254	-0.0117	0
书	有	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.4245967741935484, 0.15450399087799316, 0.43790322580645163, 0.16818700114025084]	no-link	header-answer	-0.0052	-0.0282	-0.0415	-0.0368	-0.0254	-0.0117	0
书	限	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.4407258064516129, 0.15450399087799316, 0.4544354838709677, 0.16818700114025084]	no-link	header-answer	-0.0214	-0.0444	-0.0581	-0.0368	-0.0254	-0.0117	0
书	责	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.4576612903225806, 0.15450399087799316, 0.4705645161290323, 0.16818700114025084]	no-link	header-answer	-0.0383	-0.0613	-0.0742	-0.0368	-0.0254	-0.0117	0
书	任	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.4737903225806452, 0.15450399087799316, 0.48629032258064514, 0.16818700114025084]	no-link	header-answer	-0.0544	-0.0774	-0.0899	-0.0368	-0.0254	-0.0117	0
书	公	[0.3963709677419355, 0.1177309007981756, 0.41935483870967744, 0.1428164196123147]	[0.48951612903225805, 0.15450399087799316, 0.5032258064516129, 0.16818700114025084]	no-link	header-answer	-0.0702	-0.0931	-0.1069	-0.0368	-0.0254	-0.0117	0
申	请	[0.42620967741935484, 0.1177309007981756, 0.4467741935483871, 0.1428164196123147]	[0.4532258064516129, 0.1177309007981756, 0.47661290322580646, 0.1428164196123147]	word-word	header-header	0.0504	0.0	0.027	0.0	0.0065	0.0251	0
申	产	[0.42620967741935484, 0.1177309007981756, 0.4467741935483871, 0.1428164196123147]	[0.3056451612903226, 0.11801596351197263, 0.330241935483871, 0.1428164196123147]	no-link	header-header	0.1411	0.1206	0.096	-0.0003	0.0	0.0248	0
申	地	[0.42620967741935484, 0.1177309007981756, 0.4467741935483871, 0.1428164196123147]	[0.3375, 0.11801596351197263, 0.3604838709677419, 0.1428164196123147]	no-link	header-header	0.1093	0.0887	0.0657	-0.0003	0.0	0.0248	0
申	证	[0.42620967741935484, 0.1177309007981756, 0.4467741935483871, 0.1428164196123147]	[0.36693548387096775, 0.11801596351197263, 0.38991935483870965, 0.1428164196123147]	no-link	header-header	0.0798	0.0593	0.0363	-0.0003	0.0	0.0248	0
申	单	[0.42620967741935484, 0.1177309007981756, 0.4467741935483871, 0.1428164196123147]	[0.4830645161290323, 0.11801596351197263, 0.5060483870967742, 0.1428164196123147]	no-link	header-header	-0.0363	-0.0569	-0.0798	-0.0003	0.0	0.0248	0
申	位	[0.42620967741935484, 0.1177309007981756, 0.4467741935483871, 0.1428164196123147]	[0.5125, 0.11801596351197263, 0.5334677419354839, 0.1428164196123147]	no-link	header-header	-0.0657	-0.0863	-0.1073	-0.0003	0.0	0.0248	0
申	基	[0.42620967741935484, 0.1177309007981756, 0.4467741935483871, 0.1428164196123147]	[0.5395161290322581, 0.11801596351197263, 0.5629032258064516, 0.14310148232611175]	no-link	header-header	-0.0927	-0.1133	-0.1367	-0.0003	-0.0003	0.0248	0
申	原	[0.42620967741935484, 0.1177309007981756, 0.4467741935483871, 0.1428164196123147]	[0.2782258064516129, 0.11830102622576967, 0.29879032258064514, 0.1428164196123147]	no-link	header-question	0.1685	0.148	0.1274	-0.0006	0.0	0.0245	0
申	本	[0.42620967741935484, 0.1177309007981756, 0.4467741935483871, 0.1428164196123147]	[0.5693548387096774, 0.11830102622576967, 0.592741935483871, 0.14310148232611175]	no-link	header-header	-0.1226	-0.1431	-0.1665	-0.0006	-0.0003	0.0245	0
