申	申	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.1254032258064516, 0.16647662485746864, 0.14112903225806453, 0.18329532497149373]	line-line	header-question	-0.2423	0.1072	-0.2581	0.0978	-0.2806	0.124	0
申	报	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.4125, 0.05986316989737742, 0.43951612903225806, 0.08580387685290763]	no-link	header-header	-0.0065	-0.029	-0.056	-0.0006	-0.0003	0.0257	0
申	户	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.44637096774193546, 0.06014823261117446, 0.47338709677419355, 0.08580387685290763]	no-link	header-header	-0.0403	-0.0629	-0.0899	-0.0009	-0.0003	0.0254	0
申	口	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.4806451612903226, 0.06043329532497149, 0.505241935483871, 0.08608893956670467]	no-link	header-header	-0.0746	-0.0972	-0.1218	-0.0011	-0.0006	0.0251	0
申	登	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.5120967741935484, 0.06043329532497149, 0.5387096774193548, 0.08637400228050171]	no-link	header-header	-0.106	-0.1286	-0.1552	-0.0011	-0.0009	0.0251	0
申	记	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.5459677419354839, 0.06043329532497149, 0.5725806451612904, 0.08637400228050171]	no-link	header-header	-0.1399	-0.1625	-0.1891	-0.0011	-0.0009	0.0251	0
申	研	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.2495967741935484, 0.12400228050171037, 0.26411290322580644, 0.14053591790193842]	no-link	header-answer	0.1565	0.1339	0.1194	-0.0647	-0.055	-0.0385	0
申	究	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.26814516129032256, 0.12400228050171037, 0.28266129032258064, 0.14053591790193842]	no-link	header-answer	0.1379	0.1153	0.1008	-0.0647	-0.055	-0.0385	0
申	生	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.2870967741935484, 0.12400228050171037, 0.30120967741935484, 0.1402508551881414]	no-link	header-answer	0.119	0.0964	0.0823	-0.0647	-0.0547	-0.0385	0
申	、	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.3060483870967742, 0.12400228050171037, 0.32137096774193546, 0.1402508551881414]	no-link	header-answer	0.1	0.0774	0.0621	-0.0647	-0.0547	-0.0385	0
申	硕	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.32620967741935486, 0.12400228050171037, 0.3419354838709677, 0.1402508551881414]	no-link	header-answer	0.0798	0.0573	0.0415	-0.0647	-0.0547	-0.0385	0
申	士	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.3463709677419355, 0.12400228050171037, 0.3620967741935484, 0.13996579247434435]	no-link	header-answer	0.0597	0.0371	0.0214	-0.0647	-0.0544	-0.0385	0
申	落	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.4241935483870968, 0.12400228050171037, 0.43911290322580643, 0.13996579247434435]	no-link	header-answer	-0.0181	-0.0407	-0.0556	-0.0647	-0.0544	-0.0385	0
申	□	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.19233870967741937, 0.12428734321550741, 0.2064516129032258, 0.1411060433295325]	no-link	header-answer	0.2137	0.1911	0.177	-0.065	-0.0556	-0.0388	0
申	博	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.21048387096774193, 0.12428734321550741, 0.225, 0.1411060433295325]	no-link	header-answer	0.1956	0.173	0.1585	-0.065	-0.0556	-0.0388	0
申	员	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.5689516129032258, 0.12428734321550741, 0.5830645161290322, 0.14167616875712657]	no-link	header-answer	-0.1629	-0.1855	-0.1996	-0.065	-0.0562	-0.0388	0
申	报	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.4125, 0.05986316989737742, 0.43951612903225806, 0.08580387685290763]	word-word	header-header	0.056	0.0006	0.029	0.0003	0.0065	0.0265	0
申	事	[0.3834677419354839, 0.059293044469783354, 0.4060483870967742, 0.08551881413911061]	[0.6060483870967742, 0.12428734321550741, 0.6209677419354839, 0.14139110604332952]	no-link	header-answer	-0.2	-0.2226	-0.2375	-0.065	-0.0559	-0.0388	0
报	户	[0.4125, 0.05986316989737742, 0.43951612903225806, 0.08580387685290763]	[0.44637096774193546, 0.06014823261117446, 0.47338709677419355, 0.08580387685290763]	word-word	header-header	0.0609	0.0003	0.0339	0.0	0.0069	0.0259	0
报	口	[0.4125, 0.05986316989737742, 0.43951612903225806, 0.08580387685290763]	[0.4806451612903226, 0.06043329532497149, 0.505241935483871, 0.08608893956670467]	no-link	header-header	-0.0411	-0.0681	-0.0927	-0.0006	-0.0003	0.0254	0
报	登	[0.4125, 0.05986316989737742, 0.43951612903225806, 0.08580387685290763]	[0.5120967741935484, 0.06043329532497149, 0.5387096774193548, 0.08637400228050171]	no-link	header-header	-0.0726	-0.0996	-0.1262	-0.0006	-0.0006	0.0254	0
报	记	[0.4125, 0.05986316989737742, 0.43951612903225806, 0.08580387685290763]	[0.5459677419354839, 0.06043329532497149, 0.5725806451612904, 0.08637400228050171]	no-link	header-header	-0.1065	-0.1335	-0.1601	-0.0006	-0.0006	0.0254	0
报	研	[0.4125, 0.05986316989737742, 0.43951612903225806, 0.08580387685290763]	[0.2495967741935484, 0.12400228050171037, 0.26411290322580644, 0.14053591790193842]	no-link	header-answer	0.1899	0.1629	0.1484	-0.0641	-0.0547	-0.0382	0
报	究	[0.4125, 0.05986316989737742, 0.43951612903225806, 0.08580387685290763]	[0.26814516129032256, 0.12400228050171037, 0.28266129032258064, 0.14053591790193842]	no-link	header-answer	0.1714	0.1444	0.1298	-0.0641	-0.0547	-0.0382	0
报	生	[0.4125, 0.05986316989737742, 0.43951612903225806, 0.08580387685290763]	[0.2870967741935484, 0.12400228050171037, 0.30120967741935484, 0.1402508551881414]	no-link	header-answer	0.1524	0.1254	0.1113	-0.0641	-0.0544	-0.0382	0
报	、	[0.4125, 0.05986316989737742, 0.43951612903225806, 0.08580387685290763]	[0.3060483870967742, 0.12400228050171037, 0.32137096774193546, 0.1402508551881414]	no-link	header-answer	0.1335	0.1065	0.0911	-0.0641	-0.0544	-0.0382	0
报	硕	[0.4125, 0.05986316989737742, 0.43951612903225806, 0.08580387685290763]	[0.32620967741935486, 0.12400228050171037, 0.3419354838709677, 0.1402508551881414]	no-link	header-answer	0.1133	0.0863	0.0706	-0.0641	-0.0544	-0.0382	0
报	士	[0.4125, 0.05986316989737742, 0.43951612903225806, 0.08580387685290763]	[0.3463709677419355, 0.12400228050171037, 0.3620967741935484, 0.13996579247434435]	no-link	header-answer	0.0931	0.0661	0.0504	-0.0641	-0.0542	-0.0382	0
报	落	[0.4125, 0.05986316989737742, 0.43951612903225806, 0.08580387685290763]	[0.4241935483870968, 0.12400228050171037, 0.43911290322580643, 0.13996579247434435]	no-link	header-answer	0.0153	-0.0117	-0.0266	-0.0641	-0.0542	-0.0382	0
