姓	性	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.2814516129032258, 0.056157354618015964, 0.29758064516129035, 0.07183580387685291]	question-question	question-question	0.2448	0.0017	0.2286	0.0	0.2117	0.0174	0
姓	年	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.6217741935483871, 0.055872291904218926, 0.6375, 0.07212086659064994]	no-link	question-question	-0.552	-0.569	-0.5847	-0.0014	-0.0003	0.016	0
姓	武	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.1350806451612903, 0.05672748004561003, 0.14717741935483872, 0.06927023945267959]	no-link	question-answer	-0.0653	-0.0823	-0.0944	-0.0023	0.0026	0.0151	0
姓	民	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.44798387096774195, 0.05672748004561003, 0.4637096774193548, 0.07183580387685291]	no-link	question-question	-0.3782	-0.3952	-0.4109	-0.0023	0.0	0.0151	0
姓	户	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.4266129032258065, 0.08865450399087799, 0.442741935483871, 0.10518814139110605]	no-link	question-question	-0.3569	-0.3738	-0.3899	-0.0342	-0.0334	-0.0168	0
姓	籍	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.4475806451612903, 0.08865450399087799, 0.4629032258064516, 0.10518814139110605]	no-link	question-question	-0.3778	-0.3948	-0.4101	-0.0342	-0.0334	-0.0168	0
姓	所	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.46733870967741936, 0.08865450399087799, 0.4838709677419355, 0.10547320410490307]	no-link	question-question	-0.3976	-0.4145	-0.431	-0.0342	-0.0336	-0.0168	0
姓	现	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.40524193548387094, 0.08893956670467502, 0.4217741935483871, 0.10518814139110605]	no-link	question-question	-0.3355	-0.3524	-0.369	-0.0345	-0.0334	-0.0171	0
姓	在	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.48870967741935484, 0.08893956670467502, 0.505241935483871, 0.10575826681870011]	no-link	question-question	-0.419	-0.4359	-0.4524	-0.0345	-0.0339	-0.0171	0
姓	地	[0.05282258064516129, 0.05444697833523375, 0.06975806451612904, 0.07183580387685291]	[0.5100806451612904, 0.08893956670467502, 0.5262096774193549, 0.10632839224629419]	no-link	question-question	-0.4403	-0.4573	-0.4734	-0.0345	-0.0345	-0.0171	0
