学	姓	[0.38266129032258067, 0.06385404789053592, 0.4044354838709677, 0.08608893956670467]	[0.13709677419354838, 0.10575826681870011, 0.15524193548387097, 0.12058152793614595]	line-line	header-question	-0.2274	0.0419	-0.2456	0.0345	-0.2673	0.0567	0
学	生	[0.38266129032258067, 0.06385404789053592, 0.4044354838709677, 0.08608893956670467]	[0.4096774193548387, 0.06385404789053592, 0.4310483870967742, 0.08608893956670467]	no-link	header-header	-0.0052	-0.027	-0.0484	0.0	0.0	0.0222	0
学	个	[0.38266129032258067, 0.06385404789053592, 0.4044354838709677, 0.08608893956670467]	[0.43629032258064515, 0.06413911060433296, 0.4576612903225806, 0.08608893956670467]	no-link	header-header	-0.0319	-0.0536	-0.075	-0.0003	0.0	0.0219	0
学	人	[0.38266129032258067, 0.06385404789053592, 0.4044354838709677, 0.08608893956670467]	[0.46330645161290324, 0.06413911060433296, 0.4842741935483871, 0.08608893956670467]	no-link	header-header	-0.0589	-0.0806	-0.1016	-0.0003	0.0	0.0219	0
学	登	[0.38266129032258067, 0.06385404789053592, 0.4044354838709677, 0.08608893956670467]	[0.5475806451612903, 0.06413911060433296, 0.5685483870967742, 0.08608893956670467]	no-link	header-header	-0.1431	-0.1649	-0.1859	-0.0003	0.0	0.0219	0
学	记	[0.38266129032258067, 0.06385404789053592, 0.4044354838709677, 0.08608893956670467]	[0.5745967741935484, 0.06413911060433296, 0.5951612903225807, 0.08608893956670467]	no-link	header-header	-0.1702	-0.1919	-0.2125	-0.0003	0.0	0.0219	0
学	信	[0.38266129032258067, 0.06385404789053592, 0.4044354838709677, 0.08608893956670467]	[0.4899193548387097, 0.06442417331812998, 0.5125, 0.08608893956670467]	no-link	header-header	-0.0855	-0.1073	-0.1298	-0.0006	0.0	0.0217	0
学	息	[0.38266129032258067, 0.06385404789053592, 0.4044354838709677, 0.08608893956670467]	[0.5189516129032258, 0.06442417331812998, 0.5415322580645161, 0.08608893956670467]	no-link	header-header	-0.1145	-0.1363	-0.1589	-0.0006	0.0	0.0217	0
学	性	[0.38266129032258067, 0.06385404789053592, 0.4044354838709677, 0.08608893956670467]	[0.4137096774193548, 0.10604332953249715, 0.4258064516129032, 0.11972633979475485]	no-link	header-question	-0.0093	-0.031	-0.0431	-0.0422	-0.0336	-0.02	0
学	民	[0.38266129032258067, 0.06385404789053592, 0.4044354838709677, 0.08608893956670467]	[0.5879032258064516, 0.10632839224629419, 0.5995967741935484, 0.12086659064994298]	no-link	header-question	-0.1835	-0.2052	-0.2169	-0.0425	-0.0348	-0.0202	0
