应	应	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.1064516129032258, 0.09264538198403649, 0.11814516129032258, 0.10518814139110605]	line-line	header-question	-0.2226	0.0294	-0.2343	0.016	-0.2593	0.0419	0
应	聘	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	no-link	header-header	-0.0238	-0.0488	-0.0746	-0.0003	0.0003	0.0257	0
应	人	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	no-link	header-header	-0.0718	-0.0968	-0.1226	-0.0003	0.0	0.0257	0
应	员	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	no-link	header-header	-0.1214	-0.1464	-0.173	-0.0006	0.0	0.0254	0
应	登	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	no-link	header-header	-0.171	-0.196	-0.223	-0.0009	-0.0003	0.0251	0
应	记	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	no-link	header-header	-0.2206	-0.2456	-0.2734	-0.0011	-0.0009	0.0248	0
应	会	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	no-link	header-answer	0.1298	0.1048	0.0883	-0.0288	-0.0171	-0.0029	0
应	职	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.1346774193548387, 0.09236031927023945, 0.14637096774193548, 0.10518814139110605]	no-link	header-question	0.231	0.206	0.1944	-0.0291	-0.016	-0.0031	0
应	位	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.14879032258064517, 0.09236031927023945, 0.1629032258064516, 0.10518814139110605]	no-link	header-question	0.2169	0.1919	0.1778	-0.0291	-0.016	-0.0031	0
应	第	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.16572580645161292, 0.09236031927023945, 0.17620967741935484, 0.10547320410490307]	no-link	header-question	0.2	0.175	0.1645	-0.0291	-0.0162	-0.0031	0
应	一	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.1786290322580645, 0.09236031927023945, 0.19153225806451613, 0.10547320410490307]	no-link	header-question	0.1871	0.1621	0.1492	-0.0291	-0.0162	-0.0031	0
应	选	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.19435483870967743, 0.09236031927023945, 0.2056451612903226, 0.10575826681870011]	no-link	header-question	0.1714	0.1464	0.1351	-0.0291	-0.0165	-0.0031	0
应	择	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.20846774193548387, 0.09264538198403649, 0.21895161290322582, 0.10604332953249715]	no-link	header-question	0.1573	0.1323	0.1218	-0.0294	-0.0168	-0.0034	0
应	吕	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.21129032258064517, 0.1145952109464082, 0.22338709677419355, 0.1297035347776511]	no-link	header-answer	0.1544	0.1294	0.1173	-0.0513	-0.0405	-0.0254	0
应	书	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.22741935483870968, 0.1145952109464082, 0.24314516129032257, 0.1297035347776511]	no-link	header-answer	0.1383	0.1133	0.0976	-0.0513	-0.0405	-0.0254	0
应	姓	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.12056451612903225, 0.11630558722919042, 0.1375, 0.12856328392246294]	no-link	header-question	0.2452	0.2202	0.2032	-0.053	-0.0393	-0.0271	0
应	聘	[0.3407258064516129, 0.06328392246294184, 0.3657258064516129, 0.08922462941847206]	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	word-word	header-header	0.0746	0.0003	0.0488	-0.0003	0.0238	0.0257	0
聘	人	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	[0.4375, 0.06356898517673888, 0.46330645161290324, 0.08922462941847206]	word-word	header-header	0.0738	0.0	0.048	0.0003	0.0222	0.0257	0
聘	员	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	[0.4870967741935484, 0.06385404789053592, 0.5137096774193548, 0.08922462941847206]	no-link	header-header	-0.0718	-0.0976	-0.1242	-0.0003	-0.0003	0.0251	0
聘	登	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	[0.5366935483870968, 0.06413911060433296, 0.5637096774193548, 0.0895096921322691]	no-link	header-header	-0.1214	-0.1472	-0.1742	-0.0006	-0.0006	0.0248	0
聘	记	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	[0.5862903225806452, 0.06442417331812998, 0.6141129032258065, 0.09007981755986318]	no-link	header-header	-0.171	-0.1968	-0.2246	-0.0009	-0.0011	0.0245	0
聘	会	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	[0.23588709677419356, 0.09207525655644241, 0.2524193548387097, 0.10632839224629419]	no-link	header-answer	0.1794	0.1536	0.1371	-0.0285	-0.0174	-0.0031	0
聘	职	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	[0.1346774193548387, 0.09236031927023945, 0.14637096774193548, 0.10518814139110605]	no-link	header-question	0.2806	0.2548	0.2431	-0.0288	-0.0162	-0.0034	0
聘	位	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	[0.14879032258064517, 0.09236031927023945, 0.1629032258064516, 0.10518814139110605]	no-link	header-question	0.2665	0.2407	0.2266	-0.0288	-0.0162	-0.0034	0
聘	第	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	[0.16572580645161292, 0.09236031927023945, 0.17620967741935484, 0.10547320410490307]	no-link	header-question	0.2496	0.2238	0.2133	-0.0288	-0.0165	-0.0034	0
聘	一	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	[0.1786290322580645, 0.09236031927023945, 0.19153225806451613, 0.10547320410490307]	no-link	header-question	0.2367	0.2109	0.198	-0.0288	-0.0165	-0.0034	0
聘	选	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	[0.19435483870967743, 0.09236031927023945, 0.2056451612903226, 0.10575826681870011]	no-link	header-question	0.221	0.1952	0.1839	-0.0288	-0.0168	-0.0034	0
聘	应	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	[0.1064516129032258, 0.09264538198403649, 0.11814516129032258, 0.10518814139110605]	no-link	header-question	0.3089	0.2831	0.2714	-0.0291	-0.0162	-0.0037	0
聘	择	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	[0.20846774193548387, 0.09264538198403649, 0.21895161290322582, 0.10604332953249715]	no-link	header-question	0.2069	0.181	0.1706	-0.0291	-0.0171	-0.0037	0
聘	吕	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	[0.21129032258064517, 0.1145952109464082, 0.22338709677419355, 0.1297035347776511]	no-link	header-answer	0.204	0.1782	0.1661	-0.051	-0.0408	-0.0257	0
聘	书	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	[0.22741935483870968, 0.1145952109464082, 0.24314516129032257, 0.1297035347776511]	no-link	header-answer	0.1879	0.1621	0.1464	-0.051	-0.0408	-0.0257	0
聘	姓	[0.3895161290322581, 0.06356898517673888, 0.4153225806451613, 0.08893956670467502]	[0.12056451612903225, 0.11630558722919042, 0.1375, 0.12856328392246294]	no-link	header-question	0.2948	0.269	0.252	-0.0527	-0.0396	-0.0274	0
