登	録	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.5225806451612903, 0.053591790193842644, 0.5463709677419355, 0.07725199543899658]	word-word	header-header	0.0714	0.0	0.0476	0.0	0.0234	0.0237	0
登	申	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.5721774193548387, 0.053591790193842644, 0.5963709677419354, 0.07696693272519954]	no-link	header-header	-0.073	-0.0972	-0.1214	0.0	0.0003	0.0237	0
登	請	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.6169354838709677, 0.053591790193842644, 0.6415322580645161, 0.07696693272519954]	no-link	header-header	-0.1177	-0.1419	-0.1665	0.0	0.0003	0.0237	0
登	債	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.3278225806451613, 0.05387685290763968, 0.3536290322580645, 0.07810718358038768]	no-link	header-question	0.1714	0.1472	0.1214	-0.0003	-0.0009	0.0234	0
登	権	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.37540322580645163, 0.05387685290763968, 0.40080645161290324, 0.07782212086659065]	no-link	header-header	0.1238	0.0996	0.0742	-0.0003	-0.0006	0.0234	0
登	者	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.4274193548387097, 0.05387685290763968, 0.45241935483870965, 0.07753705815279362]	no-link	header-header	0.0718	0.0476	0.0226	-0.0003	-0.0003	0.0234	0
登	28	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.2254032258064516, 0.1468072976054732, 0.24798387096774194, 0.1622006841505131]	no-link	header-answer	0.2738	0.2496	0.227	-0.0932	-0.0849	-0.0696	0
登	年	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.2508064516129032, 0.1468072976054732, 0.2645161290322581, 0.1622006841505131]	no-link	header-answer	0.2484	0.2242	0.2105	-0.0932	-0.0849	-0.0696	0
登	9	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.275, 0.1468072976054732, 0.28911290322580646, 0.16248574686431014]	no-link	header-answer	0.2242	0.2	0.1859	-0.0932	-0.0852	-0.0696	0
登	月	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.3056451612903226, 0.1468072976054732, 0.31975806451612904, 0.16248574686431014]	no-link	header-answer	0.1935	0.1694	0.1552	-0.0932	-0.0852	-0.0696	0
登	21	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.3286290322580645, 0.1468072976054732, 0.35201612903225804, 0.1627708095781072]	no-link	header-answer	0.1706	0.1464	0.123	-0.0932	-0.0855	-0.0696	0
登	成	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.1971774193548387, 0.14709236031927023, 0.21088709677419354, 0.1622006841505131]	no-link	header-answer	0.302	0.2778	0.2641	-0.0935	-0.0849	-0.0698	0
登	平	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.18064516129032257, 0.14737742303306728, 0.1939516129032258, 0.1622006841505131]	no-link	header-answer	0.3185	0.2944	0.281	-0.0938	-0.0849	-0.0701	0
登	日	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.15524193548387097, 0.14908779931584948, 0.16612903225806452, 0.1604903078677309]	no-link	header-question	0.344	0.3198	0.3089	-0.0955	-0.0832	-0.0718	0
登	記	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.11653225806451613, 0.14937286202964653, 0.1338709677419355, 0.16106043329532496]	no-link	header-question	0.3827	0.3585	0.3411	-0.0958	-0.0838	-0.0721	0
登	入	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.1342741935483871, 0.14965792474344355, 0.15161290322580645, 0.16077537058152794]	no-link	header-question	0.3649	0.3407	0.3234	-0.0961	-0.0835	-0.0724	0
登	廃	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.5129032258064516, 0.16875712656784492, 0.5262096774193549, 0.18358038768529075]	no-link	header-answer	-0.0137	-0.0379	-0.0512	-0.1152	-0.1063	-0.0915	0
登	止	[0.475, 0.053591790193842644, 0.4991935483870968, 0.07725199543899658]	[0.5383064516129032, 0.16875712656784492, 0.5516129032258065, 0.18358038768529075]	no-link	header-answer	-0.0391	-0.0633	-0.0766	-0.1152	-0.1063	-0.0915	0
録	申	[0.5225806451612903, 0.053591790193842644, 0.5463709677419355, 0.07725199543899658]	[0.5721774193548387, 0.053591790193842644, 0.5963709677419354, 0.07696693272519954]	word-word	header-header	0.0738	0.0	0.0496	-0.0003	0.0258	0.0234	0
録	請	[0.5225806451612903, 0.053591790193842644, 0.5463709677419355, 0.07725199543899658]	[0.6169354838709677, 0.053591790193842644, 0.6415322580645161, 0.07696693272519954]	no-link	header-header	-0.0706	-0.0944	-0.119	0.0	0.0003	0.0237	0
録	債	[0.5225806451612903, 0.053591790193842644, 0.5463709677419355, 0.07725199543899658]	[0.3278225806451613, 0.05387685290763968, 0.3536290322580645, 0.07810718358038768]	no-link	header-question	0.2185	0.1948	0.169	-0.0003	-0.0009	0.0234	0
