シ	ー	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	[0.4745967741935484, 0.0476054732041049, 0.49879032258064515, 0.07326111744583809]	word-word	header-header	0.0565	-0.0006	0.0323	-0.0006	0.0081	0.0251	0
シ	三	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	no-link	header-question	0.4153	0.3911	0.3661	-0.0006	0.0	0.0251	0
シ	タ	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	no-link	header-header	0.096	0.0718	0.0472	-0.0009	-0.0006	0.0248	0
シ	郷	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	no-link	header-header	0.3758	0.3516	0.327	-0.0011	-0.0006	0.0245	0
シ	合	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	no-link	header-header	0.1355	0.1113	0.0867	-0.0011	-0.0006	0.0245	0
シ	町	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	[0.12983870967741937, 0.049600912200684154, 0.15483870967741936, 0.07440136830102623]	no-link	header-header	0.3367	0.3125	0.2875	-0.0014	-0.0006	0.0242	0
シ	予	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	[0.17379032258064517, 0.049600912200684154, 0.19879032258064516, 0.07440136830102623]	no-link	header-header	0.2927	0.2685	0.2435	-0.0014	-0.0006	0.0242	0
シ	乗	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	[0.2870967741935484, 0.049600912200684154, 0.31411290322580643, 0.07440136830102623]	no-link	header-header	0.1794	0.1552	0.1282	-0.0014	-0.0006	0.0242	0
シ	約	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	[0.20846774193548387, 0.049885974914481185, 0.23346774193548386, 0.07440136830102623]	no-link	header-header	0.2581	0.2339	0.2089	-0.0017	-0.0006	0.0239	0
シ	制	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	[0.24556451612903227, 0.049885974914481185, 0.2701612903225806, 0.07440136830102623]	no-link	header-header	0.221	0.1968	0.1722	-0.0017	-0.0006	0.0239	0
シ	FAX	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	[0.5810483870967742, 0.06698973774230331, 0.635483870967742, 0.08095781071835804]	no-link	header-question	-0.1145	-0.1387	-0.1931	-0.0188	-0.0071	0.0068	0
シ	送	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	[0.5741935483870968, 0.08551881413911061, 0.5919354838709677, 0.10290763968072976]	no-link	header-question	-0.1077	-0.1319	-0.1496	-0.0373	-0.0291	-0.0117	0
シ	り	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	[0.5967741935483871, 0.08580387685290763, 0.614516129032258, 0.1031927023945268]	no-link	header-question	-0.1302	-0.1544	-0.1722	-0.0376	-0.0294	-0.012	0
シ	ご	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	[0.652016129032258, 0.24258836944127707, 0.6725806451612903, 0.2636830102622577]	no-link	header-question	-0.1855	-0.2097	-0.2302	-0.1944	-0.1899	-0.1688	0
シ	自	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	[0.11612903225806452, 0.24315849486887114, 0.1350806451612903, 0.2633979475484607]	no-link	header-question	0.3504	0.3262	0.3073	-0.195	-0.1896	-0.1693	0
シ	宅	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	[0.13951612903225807, 0.24315849486887114, 0.1588709677419355, 0.2636830102622577]	no-link	header-question	0.327	0.3028	0.2835	-0.195	-0.1899	-0.1693	0
ク	シ	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.44233870967741934, 0.04817559863169897, 0.46653225806451615, 0.07383124287343215]	word-word	header-header	0.0593	-0.0003	0.0351	-0.0003	0.0105	0.0254	0
ク	三	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	no-link	header-header	0.3806	0.356	0.331	-0.0003	0.0003	0.0254	0
ク	タ	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	no-link	header-header	0.0613	0.0367	0.0121	-0.0006	-0.0003	0.0251	0
ク	郷	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	no-link	header-header	0.3411	0.3165	0.2919	-0.0009	-0.0003	0.0248	0
ク	合	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	no-link	header-header	0.1008	0.0762	0.0516	-0.0009	-0.0003	0.0248	0
ク	町	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.12983870967741937, 0.049600912200684154, 0.15483870967741936, 0.07440136830102623]	no-link	header-header	0.302	0.2774	0.2524	-0.0011	-0.0003	0.0245	0
ク	予	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.17379032258064517, 0.049600912200684154, 0.19879032258064516, 0.07440136830102623]	no-link	header-header	0.2581	0.2335	0.2085	-0.0011	-0.0003	0.0245	0
ク	乗	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.2870967741935484, 0.049600912200684154, 0.31411290322580643, 0.07440136830102623]	no-link	header-header	0.1448	0.1202	0.0931	-0.0011	-0.0003	0.0245	0
ク	約	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.20846774193548387, 0.049885974914481185, 0.23346774193548386, 0.07440136830102623]	no-link	header-header	0.2234	0.1988	0.1738	-0.0014	-0.0003	0.0242	0
ク	制	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.24556451612903227, 0.049885974914481185, 0.2701612903225806, 0.07440136830102623]	no-link	header-header	0.1863	0.1617	0.1371	-0.0014	-0.0003	0.0242	0
ク	FAX	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.5810483870967742, 0.06698973774230331, 0.635483870967742, 0.08095781071835804]	no-link	header-question	-0.1492	-0.1738	-0.2282	-0.0185	-0.0068	0.0071	0
ク	送	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.5741935483870968, 0.08551881413911061, 0.5919354838709677, 0.10290763968072976]	no-link	header-question	-0.1423	-0.1669	-0.1847	-0.0371	-0.0288	-0.0114	0
ク	り	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.5967741935483871, 0.08580387685290763, 0.614516129032258, 0.1031927023945268]	no-link	header-question	-0.1649	-0.1895	-0.2073	-0.0373	-0.0291	-0.0117	0
ク	ご	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.652016129032258, 0.24258836944127707, 0.6725806451612903, 0.2636830102622577]	no-link	header-question	-0.2202	-0.2448	-0.2653	-0.1941	-0.1896	-0.1685	0
ク	自	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.11612903225806452, 0.24315849486887114, 0.1350806451612903, 0.2633979475484607]	no-link	header-question	0.3157	0.2911	0.2722	-0.1947	-0.1893	-0.169	0
ク	宅	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.13951612903225807, 0.24315849486887114, 0.1588709677419355, 0.2636830102622577]	no-link	header-question	0.2923	0.2677	0.2484	-0.1947	-0.1896	-0.169	0
ク	住	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	[0.16653225806451613, 0.2434435575826682, 0.18588709677419354, 0.2636830102622577]	no-link	header-question	0.2653	0.2407	0.2214	-0.195	-0.1896	-0.1693	0
三	FAX	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.5810483870967742, 0.06698973774230331, 0.635483870967742, 0.08095781071835804]	line-line	header-question	0.5843	0.0182	0.5298	0.0071	0.5048	0.0322	0
三	タ	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	no-link	header-header	-0.2944	-0.3194	-0.344	-0.0003	-0.0006	0.0248	0
三	郷	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	no-link	header-header	-0.0145	-0.0395	-0.0641	-0.0006	-0.0006	0.0245	0
三	合	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.3310483870967742, 0.049315849486887116, 0.3556451612903226, 0.07440136830102623]	no-link	header-header	-0.2548	-0.2798	-0.3044	-0.0006	-0.0006	0.0245	0
三	町	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.12983870967741937, 0.049600912200684154, 0.15483870967741936, 0.07440136830102623]	no-link	header-header	-0.0536	-0.0786	-0.1036	-0.0009	-0.0006	0.0242	0
三	予	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.17379032258064517, 0.049600912200684154, 0.19879032258064516, 0.07440136830102623]	no-link	header-header	-0.0976	-0.1226	-0.1476	-0.0009	-0.0006	0.0242	0
三	乗	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.2870967741935484, 0.049600912200684154, 0.31411290322580643, 0.07440136830102623]	no-link	header-header	-0.2109	-0.2359	-0.2629	-0.0009	-0.0006	0.0242	0
三	約	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.20846774193548387, 0.049885974914481185, 0.23346774193548386, 0.07440136830102623]	no-link	header-header	-0.1323	-0.1573	-0.1823	-0.0011	-0.0006	0.0239	0
三	制	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.24556451612903227, 0.049885974914481185, 0.2701612903225806, 0.07440136830102623]	no-link	header-header	-0.1694	-0.1944	-0.219	-0.0011	-0.0006	0.0239	0
三	送	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.5741935483870968, 0.08551881413911061, 0.5919354838709677, 0.10290763968072976]	no-link	header-question	-0.498	-0.523	-0.5407	-0.0368	-0.0291	-0.0117	0
三	り	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.5967741935483871, 0.08580387685290763, 0.614516129032258, 0.1031927023945268]	no-link	header-question	-0.5206	-0.5456	-0.5633	-0.0371	-0.0294	-0.012	0
三	ご	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.652016129032258, 0.24258836944127707, 0.6725806451612903, 0.2636830102622577]	no-link	header-question	-0.5758	-0.6008	-0.6214	-0.1938	-0.1899	-0.1688	0
三	自	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.11612903225806452, 0.24315849486887114, 0.1350806451612903, 0.2633979475484607]	no-link	header-question	-0.0399	-0.0649	-0.0839	-0.1944	-0.1896	-0.1693	0
三	宅	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.13951612903225807, 0.24315849486887114, 0.1588709677419355, 0.2636830102622577]	no-link	header-question	-0.0633	-0.0883	-0.1077	-0.1944	-0.1899	-0.1693	0
三	住	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.16653225806451613, 0.2434435575826682, 0.18588709677419354, 0.2636830102622577]	no-link	header-question	-0.0903	-0.1153	-0.1347	-0.1947	-0.1899	-0.1696	0
三	◆	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.6237903225806452, 0.2434435575826682, 0.6459677419354839, 0.2611174458380844]	no-link	header-question	-0.5476	-0.5726	-0.5948	-0.1947	-0.1873	-0.1696	0
三	郷	[0.05120967741935484, 0.04874572405929305, 0.07620967741935483, 0.07383124287343215]	[0.0907258064516129, 0.049315849486887116, 0.1153225806451613, 0.07440136830102623]	word-word	header-header	0.0641	0.0006	0.0395	0.0006	0.0145	0.0257	0
タ	ク	[0.37056451612903224, 0.04903078677309008, 0.3951612903225806, 0.07440136830102623]	[0.40725806451612906, 0.04846066134549601, 0.43185483870967745, 0.07411630558722919]	word-word	header-header	0.0613	-0.0006	0.0367	-0.0003	0.0121	0.0251	0
