用	紙	[0.27580645161290324, 0.1031927023945268, 0.3008064516129032, 0.13112884834663627]	[0.32298387096774195, 0.1031927023945268, 0.35, 0.13112884834663627]	word-word	header-header	0.0742	0.0	0.0472	0.0	0.0222	0.0279	0
用	録	[0.27580645161290324, 0.1031927023945268, 0.3008064516129032, 0.13112884834663627]	[0.22661290322580646, 0.10347776510832384, 0.25161290322580643, 0.13112884834663627]	no-link	header-header	0.0742	0.0492	0.0242	-0.0003	0.0	0.0277	0
用	JEC	[0.27580645161290324, 0.1031927023945268, 0.3008064516129032, 0.13112884834663627]	[0.07620967741935483, 0.10376282782212087, 0.16491935483870968, 0.1305587229190422]	no-link	header-question	0.2246	0.1996	0.1109	-0.0006	0.0006	0.0274	0
用	め	[0.27580645161290324, 0.1031927023945268, 0.3008064516129032, 0.13112884834663627]	[0.1346774193548387, 0.14937286202964653, 0.1435483870967742, 0.15478905359179018]	no-link	header-question	0.1661	0.1411	0.1323	-0.0462	-0.0237	-0.0182	0
用	い	[0.27580645161290324, 0.1031927023945268, 0.3008064516129032, 0.13112884834663627]	[0.1435483870967742, 0.14965792474344355, 0.15403225806451612, 0.15535917901938426]	no-link	header-question	0.1573	0.1323	0.1218	-0.0465	-0.0242	-0.0185	0
用	ブ	[0.27580645161290324, 0.1031927023945268, 0.3008064516129032, 0.13112884834663627]	[0.12056451612903225, 0.15507411630558723, 0.13709677419354838, 0.16818700114025084]	no-link	header-question	0.1802	0.1552	0.1387	-0.0519	-0.0371	-0.0239	0
用	ラ	[0.27580645161290324, 0.1031927023945268, 0.3008064516129032, 0.13112884834663627]	[0.1032258064516129, 0.1556442417331813, 0.11814516129032258, 0.1676168757126568]	no-link	header-question	0.1976	0.1726	0.1577	-0.0525	-0.0365	-0.0245	0
用	ク	[0.27580645161290324, 0.1031927023945268, 0.3008064516129032, 0.13112884834663627]	[0.08830645161290322, 0.15592930444697833, 0.10241935483870968, 0.1684720638540479]	no-link	header-question	0.2125	0.1875	0.1734	-0.0527	-0.0373	-0.0248	0
用	き	[0.27580645161290324, 0.1031927023945268, 0.3008064516129032, 0.13112884834663627]	[0.16129032258064516, 0.17730900798175597, 0.17459677419354838, 0.1904218928164196]	no-link	header-answer	0.1395	0.1145	0.1012	-0.0741	-0.0593	-0.0462	0
用	れ	[0.27580645161290324, 0.1031927023945268, 0.3008064516129032, 0.13112884834663627]	[0.2375, 0.17730900798175597, 0.25040322580645163, 0.18985176738882553]	no-link	header-answer	0.0633	0.0383	0.0254	-0.0741	-0.0587	-0.0462	0
