議	員	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.557258064516129, 0.05672748004561003, 0.582258064516129, 0.08494868871151653]	word-word	header-header	0.0661	0.0003	0.0411	0.0	0.0165	0.0285	0
議	プ	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.4491935483870968, 0.05672748004561003, 0.4737903225806452, 0.08494868871151653]	no-link	header-header	0.0915	0.0669	0.0423	-0.0003	0.0	0.0282	0
議	代	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.4814516129032258, 0.05672748004561003, 0.5060483870967742, 0.08494868871151653]	no-link	header-header	0.0593	0.0347	0.0101	-0.0003	0.0	0.0282	0
議	登	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.5943548387096774, 0.05672748004561003, 0.6193548387096774, 0.08494868871151653]	no-link	header-header	-0.0536	-0.0782	-0.1032	-0.0003	0.0	0.0282	0
議	録	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.6241935483870967, 0.05672748004561003, 0.6491935483870968, 0.08494868871151653]	no-link	header-header	-0.0835	-0.1081	-0.1331	-0.0003	0.0	0.0282	0
議	/	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.6564516129032258, 0.05672748004561003, 0.6798387096774193, 0.08494868871151653]	no-link	header-header	-0.1157	-0.1403	-0.1637	-0.0003	0.0	0.0282	0
議	ル	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.3782258064516129, 0.05701254275940707, 0.40241935483870966, 0.08494868871151653]	no-link	header-header	0.1625	0.1379	0.1137	-0.0006	0.0	0.0279	0
議	変	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.6794354838709677, 0.05701254275940707, 0.7044354838709678, 0.08494868871151653]	no-link	header-header	-0.1387	-0.1633	-0.1883	-0.0006	0.0	0.0279	0
議	グ	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.3504032258064516, 0.0572976054732041, 0.37459677419354837, 0.08494868871151653]	no-link	header-header	0.1903	0.1657	0.1415	-0.0009	0.0	0.0277	0
議	更	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.7161290322580646, 0.0572976054732041, 0.7415322580645162, 0.08494868871151653]	no-link	header-header	-0.1754	-0.2	-0.2254	-0.0009	0.0	0.0277	0
議	度	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.31129032258064515, 0.05758266818700114, 0.33548387096774196, 0.08494868871151653]	no-link	header-header	0.2294	0.2048	0.1806	-0.0011	0.0	0.0274	0
議	年	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.27661290322580645, 0.05786773090079818, 0.30120967741935484, 0.08494868871151653]	no-link	header-header	0.2641	0.2395	0.2149	-0.0014	0.0	0.0271	0
議	2020	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.19838709677419356, 0.05843785632839225, 0.27580645161290324, 0.0846636259977195]	no-link	header-question	0.3423	0.3177	0.2403	-0.002	0.0003	0.0265	0
議	タ	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.6060483870967742, 0.17559863169897377, 0.6181451612903226, 0.19184720638540478]	no-link	header-answer	-0.0653	-0.0899	-0.102	-0.1192	-0.1069	-0.0906	0
議	ニ	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.617741935483871, 0.17559863169897377, 0.632258064516129, 0.19184720638540478]	no-link	header-answer	-0.077	-0.1016	-0.1161	-0.1192	-0.1069	-0.0906	0
議	ビ	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.6334677419354838, 0.17559863169897377, 0.6475806451612903, 0.19184720638540478]	no-link	header-answer	-0.0927	-0.1173	-0.1315	-0.1192	-0.1069	-0.0906	0
議	3-34-16	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.49435483870967745, 0.1758836944127708, 0.5604838709677419, 0.1912770809578107]	no-link	header-answer	0.0464	0.0218	-0.0444	-0.1194	-0.1063	-0.0909	0
議	オ	[0.5161290322580645, 0.056442417331812995, 0.540725806451613, 0.08494868871151653]	[0.569758064516129, 0.1758836944127708, 0.5838709677419355, 0.19156214367160776]	no-link	header-answer	-0.029	-0.0536	-0.0677	-0.1194	-0.1066	-0.0909	0
ー	プ	[0.4125, 0.05672748004561003, 0.43709677419354837, 0.08494868871151653]	[0.4491935483870968, 0.05672748004561003, 0.4737903225806452, 0.08494868871151653]	word-word	header-header	0.0613	0.0	0.0367	0.0	0.0121	0.0282	0
ー	代	[0.4125, 0.05672748004561003, 0.43709677419354837, 0.08494868871151653]	[0.4814516129032258, 0.05672748004561003, 0.5060483870967742, 0.08494868871151653]	no-link	header-header	-0.0444	-0.069	-0.0935	0.0	0.0	0.0282	0
ー	員	[0.4125, 0.05672748004561003, 0.43709677419354837, 0.08494868871151653]	[0.557258064516129, 0.05672748004561003, 0.582258064516129, 0.08494868871151653]	no-link	header-header	-0.1202	-0.1448	-0.1698	0.0	0.0	0.0282	0
ー	登	[0.4125, 0.05672748004561003, 0.43709677419354837, 0.08494868871151653]	[0.5943548387096774, 0.05672748004561003, 0.6193548387096774, 0.08494868871151653]	no-link	header-header	-0.1573	-0.1819	-0.2069	0.0	0.0	0.0282	0
ー	録	[0.4125, 0.05672748004561003, 0.43709677419354837, 0.08494868871151653]	[0.6241935483870967, 0.05672748004561003, 0.6491935483870968, 0.08494868871151653]	no-link	header-header	-0.1871	-0.2117	-0.2367	0.0	0.0	0.0282	0
ー	/	[0.4125, 0.05672748004561003, 0.43709677419354837, 0.08494868871151653]	[0.6564516129032258, 0.05672748004561003, 0.6798387096774193, 0.08494868871151653]	no-link	header-header	-0.2194	-0.244	-0.2673	0.0	0.0	0.0282	0
ー	ル	[0.4125, 0.05672748004561003, 0.43709677419354837, 0.08494868871151653]	[0.3782258064516129, 0.05701254275940707, 0.40241935483870966, 0.08494868871151653]	no-link	header-header	0.0589	0.0343	0.0101	-0.0003	0.0	0.0279	0
ー	変	[0.4125, 0.05672748004561003, 0.43709677419354837, 0.08494868871151653]	[0.6794354838709677, 0.05701254275940707, 0.7044354838709678, 0.08494868871151653]	no-link	header-header	-0.2423	-0.2669	-0.2919	-0.0003	0.0	0.0279	0
ー	グ	[0.4125, 0.05672748004561003, 0.43709677419354837, 0.08494868871151653]	[0.3504032258064516, 0.0572976054732041, 0.37459677419354837, 0.08494868871151653]	no-link	header-header	0.0867	0.0621	0.0379	-0.0006	0.0	0.0277	0
ー	更	[0.4125, 0.05672748004561003, 0.43709677419354837, 0.08494868871151653]	[0.7161290322580646, 0.0572976054732041, 0.7415322580645162, 0.08494868871151653]	no-link	header-header	-0.279	-0.3036	-0.329	-0.0006	0.0	0.0277	0
ー	度	[0.4125, 0.05672748004561003, 0.43709677419354837, 0.08494868871151653]	[0.31129032258064515, 0.05758266818700114, 0.33548387096774196, 0.08494868871151653]	no-link	header-header	0.1258	0.1012	0.077	-0.0009	0.0	0.0274	0
ー	年	[0.4125, 0.05672748004561003, 0.43709677419354837, 0.08494868871151653]	[0.27661290322580645, 0.05786773090079818, 0.30120967741935484, 0.08494868871151653]	no-link	header-header	0.1605	0.1359	0.1113	-0.0011	0.0	0.0271	0
ー	2020	[0.4125, 0.05672748004561003, 0.43709677419354837, 0.08494868871151653]	[0.19838709677419356, 0.05843785632839225, 0.27580645161290324, 0.0846636259977195]	no-link	header-question	0.2387	0.2141	0.1367	-0.0017	0.0003	0.0265	0
ー	タ	[0.4125, 0.05672748004561003, 0.43709677419354837, 0.08494868871151653]	[0.6060483870967742, 0.17559863169897377, 0.6181451612903226, 0.19184720638540478]	no-link	header-answer	-0.169	-0.1935	-0.2056	-0.1189	-0.1069	-0.0906	0
ー	ニ	[0.4125, 0.05672748004561003, 0.43709677419354837, 0.08494868871151653]	[0.617741935483871, 0.17559863169897377, 0.632258064516129, 0.19184720638540478]	no-link	header-answer	-0.1806	-0.2052	-0.2198	-0.1189	-0.1069	-0.0906	0
ー	ビ	[0.4125, 0.05672748004561003, 0.43709677419354837, 0.08494868871151653]	[0.6334677419354838, 0.17559863169897377, 0.6475806451612903, 0.19184720638540478]	no-link	header-answer	-0.1964	-0.221	-0.2351	-0.1189	-0.1069	-0.0906	0
