平	团	[0.07096774193548387, 0.037058152793614595, 0.08830645161290322, 0.05501710376282782]	[0.10443548387096774, 0.059007981755986316, 0.12298387096774194, 0.07183580387685291]	line-line	header-question	0.052	0.0219	0.0335	0.0168	0.0161	0.0348	0
平	成	[0.07096774193548387, 0.037058152793614595, 0.08830645161290322, 0.05501710376282782]	[0.0939516129032258, 0.037058152793614595, 0.11169354838709677, 0.05501710376282782]	no-link	header-header	-0.0056	-0.023	-0.0407	0.0	0.0	0.018	0
平	28	[0.07096774193548387, 0.037058152793614595, 0.08830645161290322, 0.05501710376282782]	[0.11693548387096774, 0.037058152793614595, 0.1495967741935484, 0.05501710376282782]	no-link	header-header	-0.0286	-0.046	-0.0786	0.0	0.0	0.018	0
平	年	[0.07096774193548387, 0.037058152793614595, 0.08830645161290322, 0.05501710376282782]	[0.15, 0.03734321550741163, 0.16774193548387098, 0.05530216647662486]	no-link	header-header	-0.0617	-0.079	-0.0968	-0.0003	-0.0003	0.0177	0
平	度	[0.07096774193548387, 0.037058152793614595, 0.08830645161290322, 0.05501710376282782]	[0.17338709677419356, 0.03734321550741163, 0.1907258064516129, 0.05530216647662486]	no-link	header-header	-0.0851	-0.1024	-0.1198	-0.0003	-0.0003	0.0177	0
平	米	[0.07096774193548387, 0.037058152793614595, 0.08830645161290322, 0.05501710376282782]	[0.21129032258064517, 0.03734321550741163, 0.22862903225806452, 0.055587229190421895]	no-link	header-header	-0.123	-0.1403	-0.1577	-0.0003	-0.0006	0.0177	0
平	子	[0.07096774193548387, 0.037058152793614595, 0.08830645161290322, 0.05501710376282782]	[0.2342741935483871, 0.03734321550741163, 0.25201612903225806, 0.055587229190421895]	no-link	header-header	-0.146	-0.1633	-0.181	-0.0003	-0.0006	0.0177	0
平	市	[0.07096774193548387, 0.037058152793614595, 0.08830645161290322, 0.05501710376282782]	[0.25564516129032255, 0.037628278221208664, 0.27338709677419354, 0.055587229190421895]	no-link	header-header	-0.1673	-0.1847	-0.2024	-0.0006	-0.0006	0.0174	0
平	バ	[0.07096774193548387, 0.037058152793614595, 0.08830645161290322, 0.05501710376282782]	[0.27580645161290324, 0.037628278221208664, 0.2931451612903226, 0.055587229190421895]	no-link	header-header	-0.1875	-0.2048	-0.2222	-0.0006	-0.0006	0.0174	0
平	ド	[0.07096774193548387, 0.037058152793614595, 0.08830645161290322, 0.05501710376282782]	[0.29879032258064514, 0.037628278221208664, 0.3149193548387097, 0.055872291904218926]	no-link	header-header	-0.2105	-0.2278	-0.244	-0.0006	-0.0009	0.0174	0
