イ	フ	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.3709677419354839, 0.039908779931584946, 0.3866935483870968, 0.05701254275940707]	word-word	header-header	0.0294	0.0	0.0137	0.0	0.0	0.0171	0
イ	セ	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.3866935483870968, 0.039908779931584946, 0.40080645161290324, 0.05701254275940707]	no-link	header-header	-0.0157	-0.0294	-0.0435	0.0	0.0	0.0171	0
イ	ー	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.40080645161290324, 0.039908779931584946, 0.4173387096774194, 0.05701254275940707]	no-link	header-header	-0.0298	-0.0435	-0.0601	0.0	0.0	0.0171	0
イ	ビ	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.4213709677419355, 0.039908779931584946, 0.4366935483870968, 0.05701254275940707]	no-link	header-header	-0.0504	-0.0641	-0.0794	0.0	0.0	0.0171	0
イ	ン	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.4366935483870968, 0.039908779931584946, 0.4532258064516129, 0.05701254275940707]	no-link	header-header	-0.0657	-0.0794	-0.096	0.0	0.0	0.0171	0
イ	グ	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.45725806451612905, 0.039908779931584946, 0.4737903225806452, 0.05701254275940707]	no-link	header-header	-0.0863	-0.1	-0.1165	0.0	0.0	0.0171	0
イ	ク	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.4745967741935484, 0.039908779931584946, 0.4879032258064516, 0.05701254275940707]	no-link	header-header	-0.1036	-0.1173	-0.1306	0.0	0.0	0.0171	0
イ	ラ	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.4883064516129032, 0.039908779931584946, 0.5036290322580645, 0.05701254275940707]	no-link	header-header	-0.1173	-0.131	-0.1464	0.0	0.0	0.0171	0
イ	ブ	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.5040322580645161, 0.039908779931584946, 0.5205645161290322, 0.05701254275940707]	no-link	header-header	-0.1331	-0.1468	-0.1633	0.0	0.0	0.0171	0
イ	登	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.5350806451612903, 0.039908779931584946, 0.552016129032258, 0.05701254275940707]	no-link	header-header	-0.1641	-0.1778	-0.1948	0.0	0.0	0.0171	0
イ	西	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.24596774193548387, 0.040193842645381984, 0.2629032258064516, 0.05701254275940707]	no-link	header-question	0.125	0.1113	0.0944	-0.0003	0.0	0.0168	0
イ	浜	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.267741935483871, 0.040193842645381984, 0.2846774193548387, 0.05701254275940707]	no-link	header-header	0.1032	0.0895	0.0726	-0.0003	0.0	0.0168	0
イ	サ	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.28669354838709676, 0.040193842645381984, 0.3024193548387097, 0.05701254275940707]	no-link	header-header	0.0843	0.0706	0.0548	-0.0003	0.0	0.0168	0
イ	録	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.5524193548387096, 0.040193842645381984, 0.5705645161290323, 0.05701254275940707]	no-link	header-header	-0.1815	-0.1952	-0.2133	-0.0003	0.0	0.0168	0
イ	用	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.5725806451612904, 0.040193842645381984, 0.589516129032258, 0.0572976054732041]	no-link	header-header	-0.2016	-0.2153	-0.2323	-0.0003	-0.0003	0.0168	0
イ	紙	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.5915322580645161, 0.040193842645381984, 0.6080645161290322, 0.0572976054732041]	no-link	header-header	-0.2206	-0.2343	-0.2508	-0.0003	-0.0003	0.0168	0
イ	(	[0.357258064516129, 0.039908779931584946, 0.3709677419354839, 0.05701254275940707]	[0.6209677419354839, 0.040193842645381984, 0.6334677419354838, 0.0572976054732041]	no-link	header-header	-0.25	-0.2637	-0.2762	-0.0003	-0.0003	0.0168	0
フ	セ	[0.3709677419354839, 0.039908779931584946, 0.3866935483870968, 0.05701254275940707]	[0.3866935483870968, 0.039908779931584946, 0.40080645161290324, 0.05701254275940707]	word-word	header-header	0.0298	0.0	0.0157	0.0	0.0	0.0171	0
フ	ー	[0.3709677419354839, 0.039908779931584946, 0.3866935483870968, 0.05701254275940707]	[0.40080645161290324, 0.039908779931584946, 0.4173387096774194, 0.05701254275940707]	no-link	header-header	-0.0141	-0.0298	-0.0464	0.0	0.0	0.0171	0
フ	ビ	[0.3709677419354839, 0.039908779931584946, 0.3866935483870968, 0.05701254275940707]	[0.4213709677419355, 0.039908779931584946, 0.4366935483870968, 0.05701254275940707]	no-link	header-header	-0.0347	-0.0504	-0.0657	0.0	0.0	0.0171	0
フ	ン	[0.3709677419354839, 0.039908779931584946, 0.3866935483870968, 0.05701254275940707]	[0.4366935483870968, 0.039908779931584946, 0.4532258064516129, 0.05701254275940707]	no-link	header-header	-0.05	-0.0657	-0.0823	0.0	0.0	0.0171	0
フ	グ	[0.3709677419354839, 0.039908779931584946, 0.3866935483870968, 0.05701254275940707]	[0.45725806451612905, 0.039908779931584946, 0.4737903225806452, 0.05701254275940707]	no-link	header-header	-0.0706	-0.0863	-0.1028	0.0	0.0	0.0171	0
フ	ク	[0.3709677419354839, 0.039908779931584946, 0.3866935483870968, 0.05701254275940707]	[0.4745967741935484, 0.039908779931584946, 0.4879032258064516, 0.05701254275940707]	no-link	header-header	-0.0879	-0.1036	-0.1169	0.0	0.0	0.0171	0
フ	ラ	[0.3709677419354839, 0.039908779931584946, 0.3866935483870968, 0.05701254275940707]	[0.4883064516129032, 0.039908779931584946, 0.5036290322580645, 0.05701254275940707]	no-link	header-header	-0.1016	-0.1173	-0.1327	0.0	0.0	0.0171	0
フ	ブ	[0.3709677419354839, 0.039908779931584946, 0.3866935483870968, 0.05701254275940707]	[0.5040322580645161, 0.039908779931584946, 0.5205645161290322, 0.05701254275940707]	no-link	header-header	-0.1173	-0.1331	-0.1496	0.0	0.0	0.0171	0
フ	登	[0.3709677419354839, 0.039908779931584946, 0.3866935483870968, 0.05701254275940707]	[0.5350806451612903, 0.039908779931584946, 0.552016129032258, 0.05701254275940707]	no-link	header-header	-0.1484	-0.1641	-0.181	0.0	0.0	0.0171	0
フ	西	[0.3709677419354839, 0.039908779931584946, 0.3866935483870968, 0.05701254275940707]	[0.24596774193548387, 0.040193842645381984, 0.2629032258064516, 0.05701254275940707]	no-link	header-question	0.1407	0.125	0.1081	-0.0003	0.0	0.0168	0
フ	浜	[0.3709677419354839, 0.039908779931584946, 0.3866935483870968, 0.05701254275940707]	[0.267741935483871, 0.040193842645381984, 0.2846774193548387, 0.05701254275940707]	no-link	header-header	0.119	0.1032	0.0863	-0.0003	0.0	0.0168	0
フ	サ	[0.3709677419354839, 0.039908779931584946, 0.3866935483870968, 0.05701254275940707]	[0.28669354838709676, 0.040193842645381984, 0.3024193548387097, 0.05701254275940707]	no-link	header-header	0.1	0.0843	0.0685	-0.0003	0.0	0.0168	0
フ	録	[0.3709677419354839, 0.039908779931584946, 0.3866935483870968, 0.05701254275940707]	[0.5524193548387096, 0.040193842645381984, 0.5705645161290323, 0.05701254275940707]	no-link	header-header	-0.1657	-0.1815	-0.1996	-0.0003	0.0	0.0168	0
