用	紙	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.7350806451612903, 0.06385404789053592, 0.7544354838709677, 0.08323831242873432]	word-word	header-header	0.0403	0.0	0.021	0.0	0.0016	0.0194	0
用	眼	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	no-link	header-header	0.5069	0.4875	0.4702	-0.0003	0.0003	0.0191	0
用	登	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	no-link	header-header	0.0629	0.0435	0.0242	-0.0003	0.0	0.0191	0
用	録	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	no-link	header-header	0.0419	0.0226	0.0036	-0.0003	0.0	0.0191	0
用	炎	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	no-link	header-header	0.4806	0.4613	0.4423	-0.0006	0.0	0.0188	0
用	症	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.2754032258064516, 0.06442417331812998, 0.29435483870967744, 0.08323831242873432]	no-link	header-header	0.4581	0.4387	0.4198	-0.0006	0.0	0.0188	0
用	教	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.29838709677419356, 0.06442417331812998, 0.31693548387096776, 0.08323831242873432]	no-link	header-header	0.4351	0.4157	0.3972	-0.0006	0.0	0.0188	0
用	ッ	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.5733870967741935, 0.06442417331812998, 0.5907258064516129, 0.08323831242873432]	no-link	header-header	0.1601	0.1407	0.1234	-0.0006	0.0	0.0188	0
用	ト	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.5907258064516129, 0.06442417331812998, 0.6096774193548387, 0.08323831242873432]	no-link	header-header	0.1427	0.1234	0.1044	-0.0006	0.0	0.0188	0
用	当	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.6237903225806452, 0.06442417331812998, 0.6427419354838709, 0.08323831242873432]	no-link	header-header	0.1097	0.0903	0.0714	-0.0006	0.0	0.0188	0
用	日	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.6463709677419355, 0.06442417331812998, 0.6653225806451613, 0.08323831242873432]	no-link	header-header	0.0871	0.0677	0.0488	-0.0006	0.0	0.0188	0
用	育	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.3209677419354839, 0.06470923603192702, 0.3395161290322581, 0.08323831242873432]	no-link	header-header	0.4125	0.3931	0.3746	-0.0009	0.0	0.0185	0
用	プ	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.3419354838709677, 0.06470923603192702, 0.3604838709677419, 0.08323831242873432]	no-link	header-header	0.3915	0.3722	0.3536	-0.0009	0.0	0.0185	0
用	ロ	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.3629032258064516, 0.06470923603192702, 0.3814516129032258, 0.08323831242873432]	no-link	header-header	0.3706	0.3512	0.3327	-0.0009	0.0	0.0185	0
用	グ	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.38387096774193546, 0.06470923603192702, 0.4020161290322581, 0.08323831242873432]	no-link	header-header	0.3496	0.3302	0.3121	-0.0009	0.0	0.0185	0
用	ラ	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.40483870967741936, 0.06470923603192702, 0.4229838709677419, 0.08323831242873432]	no-link	header-header	0.3286	0.3093	0.2911	-0.0009	0.0	0.0185	0
用	ム	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.42379032258064514, 0.06470923603192702, 0.44233870967741934, 0.08323831242873432]	no-link	header-header	0.3097	0.2903	0.2718	-0.0009	0.0	0.0185	0
用	2	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.455241935483871, 0.06470923603192702, 0.4721774193548387, 0.08323831242873432]	no-link	header-header	0.2782	0.2589	0.2419	-0.0009	0.0	0.0185	0
用	Days	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.47258064516129034, 0.06470923603192702, 0.5294354838709677, 0.08323831242873432]	no-link	header-header	0.2609	0.2415	0.1847	-0.0009	0.0	0.0185	0
用	チ	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.5366935483870968, 0.06470923603192702, 0.5556451612903226, 0.08323831242873432]	no-link	header-header	0.1968	0.1774	0.1585	-0.0009	0.0	0.0185	0
用	ケ	[0.7141129032258065, 0.06385404789053592, 0.7334677419354839, 0.08323831242873432]	[0.5560483870967742, 0.06470923603192702, 0.5733870967741935, 0.08323831242873432]	no-link	header-header	0.1774	0.1581	0.1407	-0.0009	0.0	0.0185	0
眼	お	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.1310483870967742, 0.4290193842645382, 0.14556451612903226, 0.443557582668187]	line-line	header-question	-0.081	0.3649	-0.0956	0.3606	-0.1129	0.3794	0
眼	登	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.6705645161290322, 0.06413911060433296, 0.6899193548387097, 0.08323831242873432]	no-link	header-header	-0.4266	-0.444	-0.4633	0.0	-0.0003	0.0188	0
眼	録	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.6915322580645161, 0.06413911060433296, 0.7104838709677419, 0.08323831242873432]	no-link	header-header	-0.4476	-0.4649	-0.4839	0.0	-0.0003	0.0188	0
眼	炎	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.2528225806451613, 0.06442417331812998, 0.2717741935483871, 0.08323831242873432]	no-link	header-header	-0.0089	-0.0262	-0.0452	-0.0003	-0.0003	0.0185	0
眼	症	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.2754032258064516, 0.06442417331812998, 0.29435483870967744, 0.08323831242873432]	no-link	header-header	-0.0315	-0.0488	-0.0677	-0.0003	-0.0003	0.0185	0
眼	教	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.29838709677419356, 0.06442417331812998, 0.31693548387096776, 0.08323831242873432]	no-link	header-header	-0.0544	-0.0718	-0.0903	-0.0003	-0.0003	0.0185	0
眼	ッ	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.5733870967741935, 0.06442417331812998, 0.5907258064516129, 0.08323831242873432]	no-link	header-header	-0.3294	-0.3468	-0.3641	-0.0003	-0.0003	0.0185	0
眼	ト	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.5907258064516129, 0.06442417331812998, 0.6096774193548387, 0.08323831242873432]	no-link	header-header	-0.3468	-0.3641	-0.3831	-0.0003	-0.0003	0.0185	0
眼	当	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.6237903225806452, 0.06442417331812998, 0.6427419354838709, 0.08323831242873432]	no-link	header-header	-0.3798	-0.3972	-0.4161	-0.0003	-0.0003	0.0185	0
眼	日	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.6463709677419355, 0.06442417331812998, 0.6653225806451613, 0.08323831242873432]	no-link	header-header	-0.4024	-0.4198	-0.4387	-0.0003	-0.0003	0.0185	0
眼	育	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.3209677419354839, 0.06470923603192702, 0.3395161290322581, 0.08323831242873432]	no-link	header-header	-0.077	-0.0944	-0.1129	-0.0006	-0.0003	0.0182	0
眼	プ	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.3419354838709677, 0.06470923603192702, 0.3604838709677419, 0.08323831242873432]	no-link	header-header	-0.098	-0.1153	-0.1339	-0.0006	-0.0003	0.0182	0
眼	ロ	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.3629032258064516, 0.06470923603192702, 0.3814516129032258, 0.08323831242873432]	no-link	header-header	-0.119	-0.1363	-0.1548	-0.0006	-0.0003	0.0182	0
眼	グ	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.38387096774193546, 0.06470923603192702, 0.4020161290322581, 0.08323831242873432]	no-link	header-header	-0.1399	-0.1573	-0.1754	-0.0006	-0.0003	0.0182	0
眼	ラ	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.40483870967741936, 0.06470923603192702, 0.4229838709677419, 0.08323831242873432]	no-link	header-header	-0.1609	-0.1782	-0.1964	-0.0006	-0.0003	0.0182	0
眼	ム	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.42379032258064514, 0.06470923603192702, 0.44233870967741934, 0.08323831242873432]	no-link	header-header	-0.1798	-0.1972	-0.2157	-0.0006	-0.0003	0.0182	0
眼	2	[0.22661290322580646, 0.06413911060433296, 0.2439516129032258, 0.08295324971493728]	[0.455241935483871, 0.06470923603192702, 0.4721774193548387, 0.08323831242873432]	no-link	header-header	-0.2113	-0.2286	-0.2456	-0.0006	-0.0003	0.0182	0
