1.	2.	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.0846774193548387, 0.1476624857468643, 0.09637096774193549, 0.1573546180159635]	line-line	question-question	0.0097	0.0245	-0.002	0.0248	-0.0125	0.0342	0
1.	法	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	no-link	question-question	0.0004	-0.0101	-0.0194	0.0	0.0003	0.0094	0
1.	令	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	no-link	question-question	-0.0141	-0.0246	-0.0331	0.0	0.0	0.0094	0
1.	の	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	no-link	question-question	-0.0226	-0.0331	-0.0419	0.0	0.0	0.0094	0
1.	遵	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	no-link	question-question	-0.0351	-0.0456	-0.0548	0.0	0.0	0.0094	0
1.	護	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.2979838709677419, 0.13084378563283922, 0.30685483870967745, 0.14082098061573547]	no-link	question-answer	-0.2008	-0.2113	-0.2202	-0.0077	-0.0083	0.0017	0
1.	に	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.307258064516129, 0.13084378563283922, 0.3157258064516129, 0.14082098061573547]	no-link	question-answer	-0.2101	-0.2206	-0.229	-0.0077	-0.0083	0.0017	0
1.	関	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.3189516129032258, 0.13084378563283922, 0.3278225806451613, 0.1411060433295325]	no-link	question-answer	-0.2218	-0.2323	-0.2411	-0.0077	-0.0086	0.0017	0
1.	す	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.3318548387096774, 0.13084378563283922, 0.3407258064516129, 0.1411060433295325]	no-link	question-answer	-0.2347	-0.2452	-0.254	-0.0077	-0.0086	0.0017	0
1.	る	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.3431451612903226, 0.13084378563283922, 0.35201612903225804, 0.1411060433295325]	no-link	question-answer	-0.246	-0.2565	-0.2653	-0.0077	-0.0086	0.0017	0
1.	係	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.36612903225806454, 0.13084378563283922, 0.375, 0.1411060433295325]	no-link	question-answer	-0.269	-0.2794	-0.2883	-0.0077	-0.0086	0.0017	0
1.	お	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.3975806451612903, 0.13084378563283922, 0.4068548387096774, 0.1411060433295325]	no-link	question-answer	-0.3004	-0.3109	-0.3202	-0.0077	-0.0086	0.0017	0
1.	よ	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.4096774193548387, 0.13084378563283922, 0.4189516129032258, 0.1411060433295325]	no-link	question-answer	-0.3125	-0.323	-0.3323	-0.0077	-0.0086	0.0017	0
1.	び	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.4189516129032258, 0.13084378563283922, 0.42782258064516127, 0.1411060433295325]	no-link	question-answer	-0.3218	-0.3323	-0.3411	-0.0077	-0.0086	0.0017	0
1.	、	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.42862903225806454, 0.13084378563283922, 0.4375, 0.1411060433295325]	no-link	question-answer	-0.3315	-0.3419	-0.3508	-0.0077	-0.0086	0.0017	0
1.	社	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.4415322580645161, 0.13084378563283922, 0.4504032258064516, 0.1411060433295325]	no-link	question-answer	-0.3444	-0.3548	-0.3637	-0.0077	-0.0086	0.0017	0
1.	内	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.4528225806451613, 0.13084378563283922, 0.4620967741935484, 0.1411060433295325]	no-link	question-answer	-0.3556	-0.3661	-0.3754	-0.0077	-0.0086	0.0017	0
1.	法	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	word-word	question-question	0.0194	0.0	0.0101	-0.0003	-0.0004	0.0091	0
1.	規	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	[0.46330645161290324, 0.13084378563283922, 0.47258064516129034, 0.14082098061573547]	no-link	question-answer	-0.3661	-0.3766	-0.3859	-0.0077	-0.0083	0.0017	0
法	令	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.11129032258064517, 0.12314709236031927, 0.11975806451612903, 0.13255416191562144]	word-word	question-question	0.023	0.0	0.0145	0.0003	0.0052	0.0094	0
法	の	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.11975806451612903, 0.12314709236031927, 0.12862903225806452, 0.13255416191562144]	no-link	question-question	-0.0137	-0.023	-0.0319	0.0	-0.0003	0.0091	0
法	遵	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.13225806451612904, 0.12314709236031927, 0.14153225806451614, 0.13255416191562144]	no-link	question-question	-0.0262	-0.0355	-0.0448	0.0	-0.0003	0.0091	0
法	1.	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.08669354838709678, 0.12314709236031927, 0.09717741935483871, 0.13255416191562144]	no-link	question-answer	0.0194	0.0101	-0.0004	0.0	-0.0003	0.0091	0
法	護	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.2979838709677419, 0.13084378563283922, 0.30685483870967745, 0.14082098061573547]	no-link	question-answer	-0.1919	-0.2012	-0.2101	-0.0077	-0.0086	0.0014	0
法	に	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.307258064516129, 0.13084378563283922, 0.3157258064516129, 0.14082098061573547]	no-link	question-answer	-0.2012	-0.2105	-0.219	-0.0077	-0.0086	0.0014	0
法	関	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.3189516129032258, 0.13084378563283922, 0.3278225806451613, 0.1411060433295325]	no-link	question-answer	-0.2129	-0.2222	-0.231	-0.0077	-0.0088	0.0014	0
法	す	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.3318548387096774, 0.13084378563283922, 0.3407258064516129, 0.1411060433295325]	no-link	question-answer	-0.2258	-0.2351	-0.244	-0.0077	-0.0088	0.0014	0
法	る	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.3431451612903226, 0.13084378563283922, 0.35201612903225804, 0.1411060433295325]	no-link	question-answer	-0.2371	-0.2464	-0.2552	-0.0077	-0.0088	0.0014	0
法	係	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.36612903225806454, 0.13084378563283922, 0.375, 0.1411060433295325]	no-link	question-answer	-0.2601	-0.2694	-0.2782	-0.0077	-0.0088	0.0014	0
法	お	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.3975806451612903, 0.13084378563283922, 0.4068548387096774, 0.1411060433295325]	no-link	question-answer	-0.2915	-0.3008	-0.3101	-0.0077	-0.0088	0.0014	0
法	よ	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.4096774193548387, 0.13084378563283922, 0.4189516129032258, 0.1411060433295325]	no-link	question-answer	-0.3036	-0.3129	-0.3222	-0.0077	-0.0088	0.0014	0
法	び	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.4189516129032258, 0.13084378563283922, 0.42782258064516127, 0.1411060433295325]	no-link	question-answer	-0.3129	-0.3222	-0.331	-0.0077	-0.0088	0.0014	0
法	、	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.42862903225806454, 0.13084378563283922, 0.4375, 0.1411060433295325]	no-link	question-answer	-0.3226	-0.3319	-0.3407	-0.0077	-0.0088	0.0014	0
法	社	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.4415322580645161, 0.13084378563283922, 0.4504032258064516, 0.1411060433295325]	no-link	question-answer	-0.3355	-0.3448	-0.3536	-0.0077	-0.0088	0.0014	0
法	内	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.4528225806451613, 0.13084378563283922, 0.4620967741935484, 0.1411060433295325]	no-link	question-answer	-0.3468	-0.356	-0.3653	-0.0077	-0.0088	0.0014	0
法	規	[0.0967741935483871, 0.12314709236031927, 0.1060483870967742, 0.1322690992018244]	[0.46330645161290324, 0.13084378563283922, 0.47258064516129034, 0.14082098061573547]	no-link	question-answer	-0.3573	-0.3665	-0.3758	-0.0077	-0.0086	0.0014	0
