ご	ご	[0.38306451612903225, 0.10233751425313568, 0.40725806451612906, 0.12713797035347776]	[0.1620967741935484, 0.18358038768529075, 0.17258064516129032, 0.19384264538198404]	line-line	header-question	-0.2105	0.0812	-0.221	0.0667	-0.2452	0.0915	0
ご	入	[0.38306451612903225, 0.10233751425313568, 0.40725806451612906, 0.12713797035347776]	[0.41451612903225804, 0.10233751425313568, 0.4383064516129032, 0.1274230330672748]	no-link	header-header	-0.0073	-0.0315	-0.0552	0.0	-0.0003	0.0248	0
ご	場	[0.38306451612903225, 0.10233751425313568, 0.40725806451612906, 0.12713797035347776]	[0.44798387096774195, 0.10233751425313568, 0.4717741935483871, 0.1274230330672748]	no-link	header-header	-0.0407	-0.0649	-0.0887	0.0	-0.0003	0.0248	0
ご	登	[0.38306451612903225, 0.10233751425313568, 0.40725806451612906, 0.12713797035347776]	[0.48185483870967744, 0.10233751425313568, 0.505241935483871, 0.1274230330672748]	no-link	header-header	-0.0746	-0.0988	-0.1222	0.0	-0.0003	0.0248	0
ご	録	[0.38306451612903225, 0.10233751425313568, 0.40725806451612906, 0.12713797035347776]	[0.5108870967741935, 0.10233751425313568, 0.5346774193548387, 0.1274230330672748]	no-link	header-header	-0.1036	-0.1278	-0.1516	0.0	-0.0003	0.0248	0
ご	用	[0.38306451612903225, 0.10233751425313568, 0.40725806451612906, 0.12713797035347776]	[0.5443548387096774, 0.10262257696693272, 0.5681451612903226, 0.1274230330672748]	no-link	header-header	-0.1371	-0.1613	-0.1851	-0.0003	-0.0003	0.0245	0
ご	〒	[0.38306451612903225, 0.10233751425313568, 0.40725806451612906, 0.12713797035347776]	[0.23266129032258065, 0.18329532497149373, 0.2435483870967742, 0.1944127708095781]	no-link	header-answer	0.1746	0.1504	0.1395	-0.081	-0.0673	-0.0562	0
ご	住	[0.38306451612903225, 0.10233751425313568, 0.40725806451612906, 0.12713797035347776]	[0.17580645161290323, 0.18358038768529075, 0.18629032258064515, 0.19412770809578106]	no-link	header-question	0.2315	0.2073	0.1968	-0.0812	-0.067	-0.0564	0
ご	都	[0.38306451612903225, 0.10233751425313568, 0.40725806451612906, 0.12713797035347776]	[0.29838709677419356, 0.19726339794754846, 0.3149193548387097, 0.2055302166476625]	no-link	header-question	0.1089	0.0847	0.0681	-0.0949	-0.0784	-0.0701	0
ご	市	[0.38306451612903225, 0.10233751425313568, 0.40725806451612906, 0.12713797035347776]	[0.45161290322580644, 0.1975484606613455, 0.4645161290322581, 0.2080957810718358]	no-link	header-question	-0.0444	-0.0685	-0.0815	-0.0952	-0.081	-0.0704	0
ご	東	[0.38306451612903225, 0.10233751425313568, 0.40725806451612906, 0.12713797035347776]	[0.22056451612903225, 0.20496009122006842, 0.23508064516129032, 0.21949828962371723]	no-link	header-answer	0.1867	0.1625	0.148	-0.1026	-0.0924	-0.0778	0
ご	足	[0.38306451612903225, 0.10233751425313568, 0.40725806451612906, 0.12713797035347776]	[0.3625, 0.20610034207525654, 0.37459677419354837, 0.21949828962371723]	no-link	header-answer	0.0448	0.0206	0.0085	-0.1038	-0.0924	-0.079	0
ご	田	[0.38306451612903225, 0.10233751425313568, 0.40725806451612906, 0.12713797035347776]	[0.5125, 0.20610034207525654, 0.5254032258064516, 0.22006841505131128]	no-link	header-answer	-0.1052	-0.1294	-0.1423	-0.1038	-0.0929	-0.079	0
ご	入	[0.38306451612903225, 0.10233751425313568, 0.40725806451612906, 0.12713797035347776]	[0.41451612903225804, 0.10233751425313568, 0.4383064516129032, 0.1274230330672748]	word-word	header-header	0.0552	0.0	0.0315	0.0003	0.0073	0.0251	0
ご	梅	[0.38306451612903225, 0.10233751425313568, 0.40725806451612906, 0.12713797035347776]	[0.4915322580645161, 0.2063854047890536, 0.5048387096774194, 0.21978335233751425]	no-link	header-answer	-0.0843	-0.1085	-0.1218	-0.104	-0.0926	-0.0792	0
入	場	[0.41451612903225804, 0.10233751425313568, 0.4383064516129032, 0.1274230330672748]	[0.44798387096774195, 0.10233751425313568, 0.4717741935483871, 0.1274230330672748]	word-word	header-header	0.0573	0.0	0.0335	0.0	0.0097	0.0251	0
