企	業	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.4600806451612903, 0.13511972633979474, 0.4866935483870968, 0.1639110604332953]	word-word	header-header	0.0665	0.0	0.0399	0.0	0.0133	0.0288	0
企	登	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.4975806451612903, 0.13511972633979474, 0.5241935483870968, 0.1639110604332953]	no-link	header-header	-0.0508	-0.0774	-0.104	0.0	0.0	0.0288	0
企	録	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.5326612903225807, 0.13511972633979474, 0.5592741935483871, 0.1639110604332953]	no-link	header-header	-0.0859	-0.1125	-0.1391	0.0	0.0	0.0288	0
企	用	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.5725806451612904, 0.13511972633979474, 0.5995967741935484, 0.1639110604332953]	no-link	header-header	-0.1258	-0.1524	-0.1794	0.0	0.0	0.0288	0
企	人	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.38266129032258067, 0.1354047890535918, 0.4088709677419355, 0.1639110604332953]	no-link	header-header	0.0641	0.0375	0.0113	-0.0003	0.0	0.0285	0
企	求	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.3375, 0.13568985176738882, 0.3641129032258065, 0.16334093500570127]	no-link	header-question	0.1093	0.0827	0.056	-0.0006	0.0006	0.0282	0
企	2020	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.6189516129032258, 0.21436716077537057, 0.6685483870967742, 0.22890535917901939]	no-link	header-answer	-0.1722	-0.1988	-0.2484	-0.0792	-0.065	-0.0505	0
企	年	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.6790322580645162, 0.21436716077537057, 0.6931451612903226, 0.22862029646522236]	no-link	header-answer	-0.2323	-0.2589	-0.273	-0.0792	-0.0647	-0.0505	0
企	3	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.7165322580645161, 0.21493728620296465, 0.7294354838709678, 0.22805017103762829]	no-link	header-answer	-0.2698	-0.2964	-0.3093	-0.0798	-0.0641	-0.051	0
企	18	[0.42016129032258065, 0.13511972633979474, 0.4467741935483871, 0.1639110604332953]	[0.771774193548387, 0.21493728620296465, 0.7943548387096774, 0.22719498289623719]	no-link	header-answer	-0.325	-0.3516	-0.3742	-0.0798	-0.0633	-0.051	0
