事	項	[0.33911290322580645, 0.0515963511972634, 0.3633064516129032, 0.07611174458380844]	[0.37943548387096776, 0.0515963511972634, 0.4060483870967742, 0.07611174458380844]	word-word	header-header	0.0669	0.0	0.0403	0.0	0.0161	0.0245	0
事	証	[0.33911290322580645, 0.0515963511972634, 0.3633064516129032, 0.07611174458380844]	[0.4221774193548387, 0.0515963511972634, 0.44717741935483873, 0.07611174458380844]	no-link	header-header	-0.0589	-0.0831	-0.1081	0.0	0.0	0.0245	0
事	明	[0.33911290322580645, 0.0515963511972634, 0.3633064516129032, 0.07611174458380844]	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	no-link	header-header	-0.1016	-0.1258	-0.1508	0.0	0.0	0.0245	0
事	登	[0.33911290322580645, 0.0515963511972634, 0.3633064516129032, 0.07611174458380844]	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	no-link	header-header	0.1125	0.0883	0.0641	-0.0003	0.0	0.0242	0
事	記	[0.33911290322580645, 0.0515963511972634, 0.3633064516129032, 0.07611174458380844]	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	no-link	header-header	0.0718	0.0476	0.0238	-0.0003	0.0	0.0242	0
事	申	[0.33911290322580645, 0.0515963511972634, 0.3633064516129032, 0.07611174458380844]	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	no-link	header-header	-0.2754	-0.2996	-0.3254	-0.0219	-0.0237	0.0026	0
事	請	[0.33911290322580645, 0.0515963511972634, 0.3633064516129032, 0.07611174458380844]	[0.6693548387096774, 0.07354618015963511, 0.694758064516129, 0.09977194982896237]	no-link	header-header	-0.306	-0.3302	-0.3556	-0.0219	-0.0237	0.0026	0
事	交	[0.33911290322580645, 0.0515963511972634, 0.3633064516129032, 0.07611174458380844]	[0.5733870967741935, 0.07383124287343215, 0.5995967741935484, 0.09948688711516533]	no-link	header-header	-0.2101	-0.2343	-0.2605	-0.0222	-0.0234	0.0023	0
事	付	[0.33911290322580645, 0.0515963511972634, 0.3633064516129032, 0.07611174458380844]	[0.6060483870967742, 0.07383124287343215, 0.6318548387096774, 0.09977194982896237]	no-link	header-header	-0.2427	-0.2669	-0.2927	-0.0222	-0.0237	0.0023	0
事	簿	[0.33911290322580645, 0.0515963511972634, 0.3633064516129032, 0.07611174458380844]	[0.3532258064516129, 0.07468643101482327, 0.3758064516129032, 0.09920182440136831]	no-link	header-header	0.0101	-0.0141	-0.0367	-0.0231	-0.0231	0.0014	0
事	謄	[0.33911290322580645, 0.0515963511972634, 0.3633064516129032, 0.07611174458380844]	[0.4032258064516129, 0.07468643101482327, 0.42620967741935484, 0.09920182440136831]	no-link	header-header	-0.0399	-0.0641	-0.0871	-0.0231	-0.0231	0.0014	0
事	抄	[0.33911290322580645, 0.0515963511972634, 0.3633064516129032, 0.07611174458380844]	[0.45564516129032256, 0.07468643101482327, 0.4782258064516129, 0.09891676168757127]	no-link	header-header	-0.0923	-0.1165	-0.1391	-0.0231	-0.0228	0.0014	0
事	概	[0.33911290322580645, 0.0515963511972634, 0.3633064516129032, 0.07611174458380844]	[0.24798387096774194, 0.0974914481185861, 0.2713709677419355, 0.12058152793614595]	no-link	header-question	0.1153	0.0911	0.0677	-0.0459	-0.0445	-0.0214	0
項	証	[0.37943548387096776, 0.0515963511972634, 0.4060483870967742, 0.07611174458380844]	[0.4221774193548387, 0.0515963511972634, 0.44717741935483873, 0.07611174458380844]	word-word	header-header	0.0677	0.0	0.0427	0.0	0.0161	0.0245	0
項	明	[0.37943548387096776, 0.0515963511972634, 0.4060483870967742, 0.07611174458380844]	[0.46491935483870966, 0.0515963511972634, 0.4899193548387097, 0.07611174458380844]	no-link	header-header	-0.0589	-0.0855	-0.1105	0.0	0.0	0.0245	0
項	登	[0.37943548387096776, 0.0515963511972634, 0.4060483870967742, 0.07611174458380844]	[0.2508064516129032, 0.05188141391106044, 0.275, 0.07611174458380844]	no-link	header-header	0.1552	0.1286	0.1044	-0.0003	0.0	0.0242	0
項	記	[0.37943548387096776, 0.0515963511972634, 0.4060483870967742, 0.07611174458380844]	[0.2915322580645161, 0.05188141391106044, 0.3153225806451613, 0.07611174458380844]	no-link	header-header	0.1145	0.0879	0.0641	-0.0003	0.0	0.0242	0
項	申	[0.37943548387096776, 0.0515963511972634, 0.4060483870967742, 0.07611174458380844]	[0.6387096774193548, 0.07354618015963511, 0.6645161290322581, 0.09977194982896237]	no-link	header-header	-0.2327	-0.2593	-0.2851	-0.0219	-0.0237	0.0026	0
項	請	[0.37943548387096776, 0.0515963511972634, 0.4060483870967742, 0.07611174458380844]	[0.6693548387096774, 0.07354618015963511, 0.694758064516129, 0.09977194982896237]	no-link	header-header	-0.2633	-0.2899	-0.3153	-0.0219	-0.0237	0.0026	0
