(	大	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.3786290322580645, 0.08295324971493728, 0.4012096774193548, 0.10575826681870011]	line-line	header-header	0.0702	0.0368	0.0476	0.0399	0.0359	0.0596	0
(	公	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	no-link	header-header	0.0008	-0.0109	-0.0315	0.0	0.0	0.0197	0
(	財	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	no-link	header-header	-0.0214	-0.0331	-0.052	0.0	0.0	0.0197	0
(	)	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	no-link	header-header	-0.0399	-0.0516	-0.0702	0.0	0.0003	0.0197	0
(	日	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.40080645161290324, 0.046180159635119726, 0.42096774193548386, 0.06556442417331813]	no-link	header-header	-0.0581	-0.0698	-0.0899	0.0	0.0003	0.0197	0
(	委	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.6004032258064517, 0.046180159635119726, 0.6205645161290323, 0.06584948688711517]	no-link	header-header	-0.2577	-0.2694	-0.2895	0.0	0.0	0.0197	0
(	員	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.6221774193548387, 0.046180159635119726, 0.6427419354838709, 0.0661345496009122]	no-link	header-header	-0.2794	-0.2911	-0.3117	0.0	-0.0003	0.0197	0
(	本	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.4229838709677419, 0.046465222348916764, 0.442741935483871, 0.06556442417331813]	no-link	header-header	-0.0802	-0.0919	-0.1117	-0.0003	0.0003	0.0194	0
(	体	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.44314516129032255, 0.046465222348916764, 0.4625, 0.06556442417331813]	no-link	header-header	-0.1004	-0.1121	-0.1315	-0.0003	0.0003	0.0194	0
(	操	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.4653225806451613, 0.046465222348916764, 0.4846774193548387, 0.06556442417331813]	no-link	header-header	-0.1226	-0.1343	-0.1536	-0.0003	0.0003	0.0194	0
(	協	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.4875, 0.046465222348916764, 0.5064516129032258, 0.06556442417331813]	no-link	header-header	-0.1448	-0.1565	-0.1754	-0.0003	0.0003	0.0194	0
(	会	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.5129032258064516, 0.046465222348916764, 0.532258064516129, 0.06556442417331813]	no-link	header-header	-0.1702	-0.1819	-0.2012	-0.0003	0.0003	0.0194	0
(	ア	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.5383064516129032, 0.046465222348916764, 0.5580645161290323, 0.06584948688711517]	no-link	header-header	-0.1956	-0.2073	-0.227	-0.0003	0.0	0.0194	0
(	ク	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.5620967741935484, 0.046465222348916764, 0.5770161290322581, 0.06584948688711517]	no-link	header-header	-0.2194	-0.231	-0.246	-0.0003	0.0	0.0194	0
(	ロ	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.5766129032258065, 0.046465222348916764, 0.5967741935483871, 0.06584948688711517]	no-link	header-header	-0.2339	-0.2456	-0.2657	-0.0003	0.0	0.0194	0
(	登	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.4939516129032258, 0.08181299885974914, 0.5153225806451613, 0.10575826681870011]	no-link	header-header	-0.1512	-0.1629	-0.1843	-0.0356	-0.0399	-0.016	0
(	録	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.5225806451612903, 0.08181299885974914, 0.5443548387096774, 0.10575826681870011]	no-link	header-header	-0.1798	-0.1915	-0.2133	-0.0356	-0.0399	-0.016	0
(	団	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.43629032258064515, 0.08209806157354618, 0.4584677419354839, 0.10575826681870011]	no-link	header-header	-0.0935	-0.1052	-0.1274	-0.0359	-0.0399	-0.0162	0
(	用	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.5512096774193549, 0.08209806157354618, 0.572983870967742, 0.10575826681870011]	no-link	header-header	-0.2085	-0.2202	-0.2419	-0.0359	-0.0399	-0.0162	0
(	公	[0.3310483870967742, 0.046180159635119726, 0.34274193548387094, 0.06584948688711517]	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	word-word	header-header	0.0315	0.0	0.0109	0.0	-0.0008	0.0197	0
公	財	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.3641129032258065, 0.046180159635119726, 0.38306451612903225, 0.06584948688711517]	word-word	header-header	0.0411	0.0	0.0222	0.0	0.0016	0.0197	0
公	)	[0.3419354838709677, 0.046180159635119726, 0.3625, 0.06584948688711517]	[0.38266129032258067, 0.046180159635119726, 0.4012096774193548, 0.06556442417331813]	no-link	header-header	-0.0202	-0.0407	-0.0593	0.0	0.0003	0.0197	0
