、	高	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	word-word	header-header	0.0431	0.0	0.0226	0.0	0.002	0.0208	0
、	速	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	no-link	header-header	-0.029	-0.0496	-0.0702	0.0	0.0	0.0208	0
、	道	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.4012096774193548, 0.1088939566704675, 0.4217741935483871, 0.1297035347776511]	no-link	header-header	-0.0536	-0.0742	-0.0948	0.0	0.0	0.0208	0
、	路	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.42782258064516127, 0.1088939566704675, 0.4483870967741935, 0.1297035347776511]	no-link	header-header	-0.0802	-0.1008	-0.1214	0.0	0.0	0.0208	0
、	に	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.4528225806451613, 0.1088939566704675, 0.47338709677419355, 0.1297035347776511]	no-link	header-header	-0.1052	-0.1258	-0.1464	0.0	0.0	0.0208	0
、	お	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.4737903225806452, 0.1088939566704675, 0.49274193548387096, 0.1297035347776511]	no-link	header-header	-0.1262	-0.1468	-0.1657	0.0	0.0	0.0208	0
、	け	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.49274193548387096, 0.1088939566704675, 0.5133064516129032, 0.1297035347776511]	no-link	header-header	-0.1452	-0.1657	-0.1863	0.0	0.0	0.0208	0
、	る	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.5177419354838709, 0.1088939566704675, 0.5366935483870968, 0.1297035347776511]	no-link	header-header	-0.1702	-0.1907	-0.2097	0.0	0.0	0.0208	0
、	ト	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.5366935483870968, 0.1088939566704675, 0.557258064516129, 0.1297035347776511]	no-link	header-header	-0.1891	-0.2097	-0.2302	0.0	0.0	0.0208	0
、	ラ	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.5596774193548387, 0.1088939566704675, 0.5745967741935484, 0.1297035347776511]	no-link	header-header	-0.2121	-0.2327	-0.2476	0.0	0.0	0.0208	0
、	ッ	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.575, 0.1088939566704675, 0.5951612903225807, 0.1297035347776511]	no-link	header-header	-0.2274	-0.248	-0.2681	0.0	0.0	0.0208	0
、	ク	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.5959677419354839, 0.1088939566704675, 0.6129032258064516, 0.1297035347776511]	no-link	header-header	-0.2484	-0.269	-0.2859	0.0	0.0	0.0208	0
、	隊	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.6129032258064516, 0.1088939566704675, 0.6334677419354838, 0.1297035347776511]	no-link	header-header	-0.2653	-0.2859	-0.3065	0.0	0.0	0.0208	0
、	列	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.6415322580645161, 0.1088939566704675, 0.6616935483870968, 0.1297035347776511]	no-link	header-header	-0.294	-0.3145	-0.3347	0.0	0.0	0.0208	0
、	日	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.25443548387096776, 0.10917901938426454, 0.275, 0.12998859749144812]	no-link	header-header	0.0931	0.0726	0.052	-0.0003	-0.0003	0.0205	0
、	本	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.2830645161290323, 0.10917901938426454, 0.30362903225806454, 0.12998859749144812]	no-link	header-header	0.0645	0.044	0.0234	-0.0003	-0.0003	0.0205	0
、	初	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.3060483870967742, 0.10917901938426454, 0.32661290322580644, 0.1297035347776511]	no-link	header-header	0.0415	0.021	0.0004	-0.0003	0.0	0.0205	0
、	走	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.6685483870967742, 0.10917901938426454, 0.6887096774193548, 0.12998859749144812]	no-link	header-header	-0.321	-0.3415	-0.3617	-0.0003	-0.0003	0.0205	0
、	行	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.6931451612903226, 0.10917901938426454, 0.7133064516129032, 0.12998859749144812]	no-link	header-header	-0.3456	-0.3661	-0.3863	-0.0003	-0.0003	0.0205	0
、	有	[0.3270161290322581, 0.1088939566704675, 0.34758064516129034, 0.1297035347776511]	[0.4475806451612903, 0.14310148232611175, 0.46733870967741936, 0.1636259977194983]	no-link	header-header	-0.1	-0.1206	-0.1403	-0.0342	-0.0339	-0.0134	0
高	速	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	word-word	header-header	0.0476	0.0	0.027	0.0	0.0065	0.0208	0
高	道	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.4012096774193548, 0.1088939566704675, 0.4217741935483871, 0.1297035347776511]	no-link	header-header	-0.031	-0.0516	-0.0722	0.0	0.0	0.0208	0
高	路	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.42782258064516127, 0.1088939566704675, 0.4483870967741935, 0.1297035347776511]	no-link	header-header	-0.0577	-0.0782	-0.0988	0.0	0.0	0.0208	0
高	に	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.4528225806451613, 0.1088939566704675, 0.47338709677419355, 0.1297035347776511]	no-link	header-header	-0.0827	-0.1032	-0.1238	0.0	0.0	0.0208	0
高	お	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.4737903225806452, 0.1088939566704675, 0.49274193548387096, 0.1297035347776511]	no-link	header-header	-0.1036	-0.1242	-0.1431	0.0	0.0	0.0208	0
高	け	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.49274193548387096, 0.1088939566704675, 0.5133064516129032, 0.1297035347776511]	no-link	header-header	-0.1226	-0.1431	-0.1637	0.0	0.0	0.0208	0
高	る	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.5177419354838709, 0.1088939566704675, 0.5366935483870968, 0.1297035347776511]	no-link	header-header	-0.1476	-0.1681	-0.1871	0.0	0.0	0.0208	0
高	ト	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.5366935483870968, 0.1088939566704675, 0.557258064516129, 0.1297035347776511]	no-link	header-header	-0.1665	-0.1871	-0.2077	0.0	0.0	0.0208	0
高	ラ	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.5596774193548387, 0.1088939566704675, 0.5745967741935484, 0.1297035347776511]	no-link	header-header	-0.1895	-0.2101	-0.225	0.0	0.0	0.0208	0
高	ッ	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.575, 0.1088939566704675, 0.5951612903225807, 0.1297035347776511]	no-link	header-header	-0.2048	-0.2254	-0.2456	0.0	0.0	0.0208	0
高	ク	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.5959677419354839, 0.1088939566704675, 0.6129032258064516, 0.1297035347776511]	no-link	header-header	-0.2258	-0.2464	-0.2633	0.0	0.0	0.0208	0
高	隊	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.6129032258064516, 0.1088939566704675, 0.6334677419354838, 0.1297035347776511]	no-link	header-header	-0.2427	-0.2633	-0.2839	0.0	0.0	0.0208	0
高	列	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.6415322580645161, 0.1088939566704675, 0.6616935483870968, 0.1297035347776511]	no-link	header-header	-0.2714	-0.2919	-0.3121	0.0	0.0	0.0208	0
高	日	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.25443548387096776, 0.10917901938426454, 0.275, 0.12998859749144812]	no-link	header-header	0.1157	0.0952	0.0746	-0.0003	-0.0003	0.0205	0
高	本	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.2830645161290323, 0.10917901938426454, 0.30362903225806454, 0.12998859749144812]	no-link	header-header	0.0871	0.0665	0.046	-0.0003	-0.0003	0.0205	0
高	初	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.3060483870967742, 0.10917901938426454, 0.32661290322580644, 0.1297035347776511]	no-link	header-header	0.0641	0.0435	0.023	-0.0003	0.0	0.0205	0
高	走	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.6685483870967742, 0.10917901938426454, 0.6887096774193548, 0.12998859749144812]	no-link	header-header	-0.2984	-0.319	-0.3391	-0.0003	-0.0003	0.0205	0
高	行	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.6931451612903226, 0.10917901938426454, 0.7133064516129032, 0.12998859749144812]	no-link	header-header	-0.323	-0.3435	-0.3637	-0.0003	-0.0003	0.0205	0
高	有	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.4475806451612903, 0.14310148232611175, 0.46733870967741936, 0.1636259977194983]	no-link	header-header	-0.0774	-0.098	-0.1177	-0.0342	-0.0339	-0.0134	0
高	人	[0.3495967741935484, 0.1088939566704675, 0.37016129032258066, 0.1297035347776511]	[0.47338709677419355, 0.14310148232611175, 0.4935483870967742, 0.1636259977194983]	no-link	header-header	-0.1032	-0.1238	-0.144	-0.0342	-0.0339	-0.0134	0
速	道	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.4012096774193548, 0.1088939566704675, 0.4217741935483871, 0.1297035347776511]	word-word	header-header	0.0452	0.0	0.0246	0.0	0.004	0.0208	0
速	路	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.42782258064516127, 0.1088939566704675, 0.4483870967741935, 0.1297035347776511]	no-link	header-header	-0.0306	-0.0512	-0.0718	0.0	0.0	0.0208	0
速	に	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.4528225806451613, 0.1088939566704675, 0.47338709677419355, 0.1297035347776511]	no-link	header-header	-0.0556	-0.0762	-0.0968	0.0	0.0	0.0208	0
速	お	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.4737903225806452, 0.1088939566704675, 0.49274193548387096, 0.1297035347776511]	no-link	header-header	-0.0766	-0.0972	-0.1161	0.0	0.0	0.0208	0
速	け	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.49274193548387096, 0.1088939566704675, 0.5133064516129032, 0.1297035347776511]	no-link	header-header	-0.0956	-0.1161	-0.1367	0.0	0.0	0.0208	0
速	る	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.5177419354838709, 0.1088939566704675, 0.5366935483870968, 0.1297035347776511]	no-link	header-header	-0.1206	-0.1411	-0.1601	0.0	0.0	0.0208	0
速	ト	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.5366935483870968, 0.1088939566704675, 0.557258064516129, 0.1297035347776511]	no-link	header-header	-0.1395	-0.1601	-0.1806	0.0	0.0	0.0208	0
速	ラ	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.5596774193548387, 0.1088939566704675, 0.5745967741935484, 0.1297035347776511]	no-link	header-header	-0.1625	-0.1831	-0.198	0.0	0.0	0.0208	0
速	ッ	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.575, 0.1088939566704675, 0.5951612903225807, 0.1297035347776511]	no-link	header-header	-0.1778	-0.1984	-0.2185	0.0	0.0	0.0208	0
速	ク	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.5959677419354839, 0.1088939566704675, 0.6129032258064516, 0.1297035347776511]	no-link	header-header	-0.1988	-0.2194	-0.2363	0.0	0.0	0.0208	0
速	隊	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.6129032258064516, 0.1088939566704675, 0.6334677419354838, 0.1297035347776511]	no-link	header-header	-0.2157	-0.2363	-0.2569	0.0	0.0	0.0208	0
速	列	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.6415322580645161, 0.1088939566704675, 0.6616935483870968, 0.1297035347776511]	no-link	header-header	-0.2444	-0.2649	-0.2851	0.0	0.0	0.0208	0
速	日	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.25443548387096776, 0.10917901938426454, 0.275, 0.12998859749144812]	no-link	header-header	0.1427	0.1222	0.1016	-0.0003	-0.0003	0.0205	0
速	本	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.2830645161290323, 0.10917901938426454, 0.30362903225806454, 0.12998859749144812]	no-link	header-header	0.1141	0.0935	0.073	-0.0003	-0.0003	0.0205	0
速	初	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.3060483870967742, 0.10917901938426454, 0.32661290322580644, 0.1297035347776511]	no-link	header-header	0.0911	0.0706	0.05	-0.0003	0.0	0.0205	0
速	走	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.6685483870967742, 0.10917901938426454, 0.6887096774193548, 0.12998859749144812]	no-link	header-header	-0.2714	-0.2919	-0.3121	-0.0003	-0.0003	0.0205	0
速	行	[0.37661290322580643, 0.1088939566704675, 0.3971774193548387, 0.1297035347776511]	[0.6931451612903226, 0.10917901938426454, 0.7133064516129032, 0.12998859749144812]	no-link	header-header	-0.296	-0.3165	-0.3367	-0.0003	-0.0003	0.0205	0
