者	様	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	word-word	header-header	0.0335	0.0	0.0177	0.0	0.002	0.0174	0
者	登	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	no-link	header-header	-0.0226	-0.0383	-0.054	0.0	0.0	0.0174	0
者	録	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	no-link	header-header	-0.0403	-0.056	-0.0718	0.0	0.0	0.0174	0
者	希	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	no-link	header-header	0.0734	0.0577	0.0419	-0.0003	0.0003	0.0171	0
者	望	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	no-link	header-header	0.0544	0.0387	0.0226	-0.0003	0.0003	0.0171	0
者	患	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.43588709677419357, 0.10119726339794755, 0.4520161290322581, 0.11801596351197263]	no-link	header-header	0.0351	0.0194	0.0032	-0.0003	0.0003	0.0171	0
者	用	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.5318548387096774, 0.10119726339794755, 0.5479838709677419, 0.11830102622576967]	no-link	header-header	-0.0609	-0.0766	-0.0927	-0.0003	0.0	0.0171	0
者	紙	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.5495967741935484, 0.10119726339794755, 0.5653225806451613, 0.11830102622576967]	no-link	header-header	-0.0786	-0.0944	-0.1101	-0.0003	0.0	0.0171	0
者	院	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.37540322580645163, 0.10148232611174458, 0.39153225806451614, 0.11801596351197263]	no-link	header-header	0.0956	0.0798	0.0637	-0.0006	0.0003	0.0168	0
者	(	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.5778225806451613, 0.10148232611174458, 0.5879032258064516, 0.11830102622576967]	no-link	header-header	-0.1069	-0.1226	-0.1327	-0.0006	0.0	0.0168	0
者	初	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.5879032258064516, 0.10148232611174458, 0.6040322580645161, 0.11830102622576967]	no-link	header-header	-0.1169	-0.1327	-0.1488	-0.0006	0.0	0.0168	0
者	入	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.3588709677419355, 0.10176738882554162, 0.375, 0.11801596351197263]	no-link	header-header	0.1121	0.0964	0.0802	-0.0009	0.0003	0.0165	0
者	回	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.6088709677419355, 0.10176738882554162, 0.6245967741935484, 0.11830102622576967]	no-link	header-header	-0.1379	-0.1536	-0.1694	-0.0009	0.0	0.0165	0
者	)	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.625, 0.10176738882554162, 0.6350806451612904, 0.11830102622576967]	no-link	header-header	-0.154	-0.1698	-0.1798	-0.0009	0.0	0.0165	0
者	【	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.3471774193548387, 0.10205245153933866, 0.3592741935483871, 0.11801596351197263]	no-link	header-question	0.1238	0.1081	0.096	-0.0011	0.0003	0.0162	0
者	三	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.34233870967741936, 0.3055872291904219, 0.3604838709677419, 0.3235461801596351]	no-link	header-answer	0.1286	0.1129	0.0948	-0.2047	-0.2052	-0.1873	0
者	橋	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.3641129032258065, 0.30587229190421894, 0.38225806451612904, 0.3238312428734322]	no-link	header-answer	0.1069	0.0911	0.073	-0.205	-0.2055	-0.1876	0
者	陽	[0.455241935483871, 0.10091220068415051, 0.47096774193548385, 0.11830102622576967]	[0.4104838709677419, 0.30615735461801596, 0.42983870967741933, 0.32297605473204105]	no-link	header-answer	0.0605	0.0448	0.0254	-0.2052	-0.2047	-0.1879	0
様	登	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.4935483870967742, 0.10091220068415051, 0.5092741935483871, 0.11830102622576967]	word-word	header-header	0.0363	0.0	0.0206	0.0	0.0048	0.0174	0
様	録	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.5112903225806451, 0.10091220068415051, 0.527016129032258, 0.11830102622576967]	no-link	header-header	-0.0226	-0.0383	-0.054	0.0	0.0	0.0174	0
様	希	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.3975806451612903, 0.10119726339794755, 0.41330645161290325, 0.11801596351197263]	no-link	header-header	0.0911	0.0754	0.0597	-0.0003	0.0003	0.0171	0
様	望	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.4165322580645161, 0.10119726339794755, 0.43266129032258066, 0.11801596351197263]	no-link	header-header	0.0722	0.0565	0.0403	-0.0003	0.0003	0.0171	0
様	患	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.43588709677419357, 0.10119726339794755, 0.4520161290322581, 0.11801596351197263]	no-link	header-header	0.0528	0.0371	0.021	-0.0003	0.0003	0.0171	0
様	用	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.5318548387096774, 0.10119726339794755, 0.5479838709677419, 0.11830102622576967]	no-link	header-header	-0.0431	-0.0589	-0.075	-0.0003	0.0	0.0171	0
様	紙	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.5495967741935484, 0.10119726339794755, 0.5653225806451613, 0.11830102622576967]	no-link	header-header	-0.0609	-0.0766	-0.0923	-0.0003	0.0	0.0171	0
様	院	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.37540322580645163, 0.10148232611174458, 0.39153225806451614, 0.11801596351197263]	no-link	header-header	0.1133	0.0976	0.0815	-0.0006	0.0003	0.0168	0
様	(	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.5778225806451613, 0.10148232611174458, 0.5879032258064516, 0.11830102622576967]	no-link	header-header	-0.0891	-0.1048	-0.1149	-0.0006	0.0	0.0168	0
様	初	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.5879032258064516, 0.10148232611174458, 0.6040322580645161, 0.11830102622576967]	no-link	header-header	-0.0992	-0.1149	-0.131	-0.0006	0.0	0.0168	0
様	入	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.3588709677419355, 0.10176738882554162, 0.375, 0.11801596351197263]	no-link	header-header	0.1298	0.1141	0.098	-0.0009	0.0003	0.0165	0
様	回	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.6088709677419355, 0.10176738882554162, 0.6245967741935484, 0.11830102622576967]	no-link	header-header	-0.1202	-0.1359	-0.1516	-0.0009	0.0	0.0165	0
様	)	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.625, 0.10176738882554162, 0.6350806451612904, 0.11830102622576967]	no-link	header-header	-0.1363	-0.152	-0.1621	-0.0009	0.0	0.0165	0
様	【	[0.4729838709677419, 0.10091220068415051, 0.48870967741935484, 0.11830102622576967]	[0.3471774193548387, 0.10205245153933866, 0.3592741935483871, 0.11801596351197263]	no-link	header-question	0.1415	0.1258	0.1137	-0.0011	0.0003	0.0162	0
