代	住	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.3058823529411765, 0.1899059024807528, 0.3227450980392157, 0.2072996863416025]	line-line	header-question	0.0094	0.0687	-0.0075	0.0619	-0.0314	0.0861	0
代	理	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	no-link	header-header	-0.0247	-0.0486	-0.0725	-0.0003	0.0	0.024	0
代	人	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	no-link	header-header	-0.0757	-0.0996	-0.1231	-0.0003	0.0	0.024	0
代	選	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	no-link	header-header	-0.12	-0.1439	-0.1675	-0.0003	0.0	0.024	0
代	届	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	no-link	header-header	-0.2153	-0.2392	-0.2624	-0.0003	0.0	0.024	0
代	任	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	no-link	header-header	-0.1686	-0.1925	-0.2161	-0.0006	0.0	0.0237	0
代	〒	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.39254901960784316, 0.17850014257199887, 0.40509803921568627, 0.19161676646706588]	no-link	header-answer	-0.0553	-0.0792	-0.0918	-0.0573	-0.0462	-0.0331	0
代	滋	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.39215686274509803, 0.19190191046478472, 0.40862745098039216, 0.20786997433704021]	no-link	header-answer	-0.0549	-0.0788	-0.0953	-0.0707	-0.0624	-0.0465	0
代	賀	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.41137254901960785, 0.1924721984602224, 0.42745098039215684, 0.20815511833475905]	no-link	header-answer	-0.0741	-0.098	-0.1141	-0.0713	-0.0627	-0.047	0
代	県	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.4286274509803922, 0.19275734245794127, 0.4447058823529412, 0.20815511833475905]	no-link	header-answer	-0.0914	-0.1153	-0.1314	-0.0716	-0.0627	-0.0473	0
代	草	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.4462745098039216, 0.1930424864556601, 0.4611764705882353, 0.2084402623324779]	no-link	header-answer	-0.109	-0.1329	-0.1478	-0.0719	-0.063	-0.0476	0
代	津	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.46078431372549017, 0.19332763045337895, 0.4780392156862745, 0.20872540633019676]	no-link	header-answer	-0.1235	-0.1475	-0.1647	-0.0721	-0.0633	-0.0479	0
代	市	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.4796078431372549, 0.1936127744510978, 0.4956862745098039, 0.20872540633019676]	no-link	header-answer	-0.1424	-0.1663	-0.1824	-0.0724	-0.0633	-0.0482	0
代	岡	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.4972549019607843, 0.19389791844881665, 0.5129411764705882, 0.2090105503279156]	no-link	header-answer	-0.16	-0.1839	-0.1996	-0.0727	-0.0636	-0.0485	0
代	本	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.5145098039215686, 0.1941830624465355, 0.5305882352941177, 0.2090105503279156]	no-link	header-answer	-0.1773	-0.2012	-0.2173	-0.073	-0.0636	-0.0488	0
代	町	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.5305882352941177, 0.1941830624465355, 0.5466666666666666, 0.2090105503279156]	no-link	header-answer	-0.1933	-0.2173	-0.2333	-0.073	-0.0636	-0.0488	0
代	3	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.5494117647058824, 0.19446820644425436, 0.5654901960784313, 0.20929569432563444]	no-link	header-answer	-0.2122	-0.2361	-0.2522	-0.0733	-0.0639	-0.049	0
代	理	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	word-word	header-header	0.0725	0.0003	0.0486	0.0	0.0247	0.0242	0
代	丁	[0.31333333333333335, 0.12118619903051041, 0.33725490196078434, 0.1454234388366125]	[0.5654901960784313, 0.19446820644425436, 0.5811764705882353, 0.20929569432563444]	no-link	header-answer	-0.2282	-0.2522	-0.2678	-0.0733	-0.0639	-0.049	0
理	人	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.41294117647058826, 0.12147134302822926, 0.4364705882352941, 0.1454234388366125]	word-word	header-header	0.0745	0.0	0.051	0.0	0.0271	0.024	0
理	選	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.45725490196078433, 0.12147134302822926, 0.4807843137254902, 0.1454234388366125]	no-link	header-header	-0.0714	-0.0953	-0.1188	0.0	0.0	0.024	0
理	届	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.5525490196078431, 0.12147134302822926, 0.5756862745098039, 0.1454234388366125]	no-link	header-header	-0.1667	-0.1906	-0.2137	0.0	0.0	0.024	0
理	任	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.5058823529411764, 0.1217564870259481, 0.5294117647058824, 0.1454234388366125]	no-link	header-header	-0.12	-0.1439	-0.1675	-0.0003	0.0	0.0237	0
理	〒	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.39254901960784316, 0.17850014257199887, 0.40509803921568627, 0.19161676646706588]	no-link	header-answer	-0.0067	-0.0306	-0.0431	-0.057	-0.0462	-0.0331	0
理	住	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.3058823529411765, 0.1899059024807528, 0.3227450980392157, 0.2072996863416025]	no-link	header-question	0.08	0.0561	0.0392	-0.0684	-0.0619	-0.0445	0
理	滋	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.39215686274509803, 0.19190191046478472, 0.40862745098039216, 0.20786997433704021]	no-link	header-answer	-0.0063	-0.0302	-0.0467	-0.0704	-0.0624	-0.0465	0
理	賀	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.41137254901960785, 0.1924721984602224, 0.42745098039215684, 0.20815511833475905]	no-link	header-answer	-0.0255	-0.0494	-0.0655	-0.071	-0.0627	-0.047	0
理	県	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.4286274509803922, 0.19275734245794127, 0.4447058823529412, 0.20815511833475905]	no-link	header-answer	-0.0427	-0.0667	-0.0827	-0.0713	-0.0627	-0.0473	0
理	草	[0.36196078431372547, 0.12147134302822926, 0.38588235294117645, 0.1454234388366125]	[0.4462745098039216, 0.1930424864556601, 0.4611764705882353, 0.2084402623324779]	no-link	header-answer	-0.0604	-0.0843	-0.0992	-0.0716	-0.063	-0.0476	0
