住	住	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.24314516129032257, 0.19897377423033066, 0.2528225806451613, 0.20980615735461802]	line-line	header-question	-0.0065	0.0824	-0.0161	0.0673	-0.0415	0.0932	0
住	民	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	no-link	header-header	-0.0129	-0.0383	-0.0637	0.0	0.0	0.0259	0
住	票	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	no-link	header-header	-0.0492	-0.0746	-0.1	0.0	-0.0003	0.0259	0
住	交	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	no-link	header-header	-0.0851	-0.1105	-0.1359	0.0	-0.0003	0.0259	0
住	付	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	no-link	header-header	-0.1161	-0.1415	-0.1673	0.0	-0.0003	0.0259	0
住	申	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	no-link	header-header	-0.1524	-0.1778	-0.2032	0.0	-0.0006	0.0259	0
住	請	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	no-link	header-header	-0.1835	-0.2089	-0.2347	0.0	-0.0006	0.0259	0
住	書	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.5068548387096774, 0.1168757126567845, 0.532258064516129, 0.14310148232611175]	no-link	header-header	-0.2222	-0.2476	-0.273	-0.0003	-0.0006	0.0257	0
住	(	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.5524193548387096, 0.1168757126567845, 0.5737903225806451, 0.14310148232611175]	no-link	header-header	-0.2677	-0.2931	-0.3145	-0.0003	-0.0006	0.0257	0
住	郵	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.5737903225806451, 0.1168757126567845, 0.5995967741935484, 0.14310148232611175]	no-link	header-header	-0.2891	-0.3145	-0.3403	-0.0003	-0.0006	0.0257	0
住	送	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.6076612903225806, 0.1168757126567845, 0.6334677419354838, 0.14310148232611175]	no-link	header-header	-0.323	-0.3484	-0.3742	-0.0003	-0.0006	0.0257	0
住	用	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.6411290322580645, 0.1168757126567845, 0.6669354838709678, 0.14310148232611175]	no-link	header-header	-0.3565	-0.3819	-0.4077	-0.0003	-0.0006	0.0257	0
住	沖	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.3419354838709677, 0.1838654503990878, 0.3548387096774194, 0.1966932725199544]	no-link	header-answer	-0.0573	-0.0827	-0.0956	-0.0673	-0.0542	-0.0413	0
住	縄	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.36008064516129035, 0.1838654503990878, 0.3725806451612903, 0.1966932725199544]	no-link	header-answer	-0.0754	-0.1008	-0.1133	-0.0673	-0.0542	-0.0413	0
住	国	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.4056451612903226, 0.20667046750285062, 0.419758064516129, 0.22035347776510833]	no-link	header-answer	-0.121	-0.1464	-0.1605	-0.0901	-0.0778	-0.0641	0
住	民	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	word-word	header-header	0.0637	0.0	0.0383	0.0	0.0129	0.0259	0
住	頭	[0.2592741935483871, 0.11659064994298746, 0.2846774193548387, 0.14253135689851767]	[0.4221774193548387, 0.20667046750285062, 0.4366935483870968, 0.22035347776510833]	no-link	header-answer	-0.1375	-0.1629	-0.1774	-0.0901	-0.0778	-0.0641	0
民	票	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	[0.3338709677419355, 0.11659064994298746, 0.3592741935483871, 0.1428164196123147]	word-word	header-header	0.0617	0.0	0.0363	0.0003	0.0109	0.0262	0
民	交	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	[0.369758064516129, 0.11659064994298746, 0.3951612903225806, 0.1428164196123147]	no-link	header-header	-0.0468	-0.0722	-0.0976	0.0	-0.0003	0.0259	0
民	付	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	[0.40080645161290324, 0.11659064994298746, 0.4266129032258065, 0.1428164196123147]	no-link	header-header	-0.0778	-0.1032	-0.129	0.0	-0.0003	0.0259	0
民	申	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	[0.43709677419354837, 0.11659064994298746, 0.4625, 0.14310148232611175]	no-link	header-header	-0.1141	-0.1395	-0.1649	0.0	-0.0006	0.0259	0
民	請	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	[0.4681451612903226, 0.11659064994298746, 0.4939516129032258, 0.14310148232611175]	no-link	header-header	-0.1452	-0.1706	-0.1964	0.0	-0.0006	0.0259	0
民	書	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	[0.5068548387096774, 0.1168757126567845, 0.532258064516129, 0.14310148232611175]	no-link	header-header	-0.1839	-0.2093	-0.2347	-0.0003	-0.0006	0.0257	0
民	(	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	[0.5524193548387096, 0.1168757126567845, 0.5737903225806451, 0.14310148232611175]	no-link	header-header	-0.2294	-0.2548	-0.2762	-0.0003	-0.0006	0.0257	0
民	郵	[0.29758064516129035, 0.11659064994298746, 0.32298387096774195, 0.14253135689851767]	[0.5737903225806451, 0.1168757126567845, 0.5995967741935484, 0.14310148232611175]	no-link	header-header	-0.2508	-0.2762	-0.302	-0.0003	-0.0006	0.0257	0
