同	国	[0.40080645161290324, 0.08836944127708096, 0.41935483870967744, 0.10946408209806158]	[0.12459677419354839, 0.12143671607753706, 0.13669354838709677, 0.1345496009122007]	line-line	header-question	-0.2641	0.0331	-0.2762	0.0251	-0.2948	0.0462	0
同	意	[0.40080645161290324, 0.08836944127708096, 0.41935483870967744, 0.10946408209806158]	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	no-link	header-header	-0.0258	-0.0444	-0.0649	-0.0003	-0.0003	0.0208	0
同	撤	[0.40080645161290324, 0.08836944127708096, 0.41935483870967744, 0.10946408209806158]	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	no-link	header-header	-0.0681	-0.0867	-0.1069	-0.0006	-0.0003	0.0205	0
同	回	[0.40080645161290324, 0.08836944127708096, 0.41935483870967744, 0.10946408209806158]	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	no-link	header-header	-0.1121	-0.1306	-0.1512	-0.0006	-0.0003	0.0205	0
同	発	[0.40080645161290324, 0.08836944127708096, 0.41935483870967744, 0.10946408209806158]	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	no-link	header-question	0.2121	0.1935	0.1806	-0.0322	-0.0254	-0.0111	0
同	法	[0.40080645161290324, 0.08836944127708096, 0.41935483870967744, 0.10946408209806158]	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	no-link	header-question	0.1976	0.179	0.1661	-0.0322	-0.0254	-0.0111	0
同	究	[0.40080645161290324, 0.08836944127708096, 0.41935483870967744, 0.10946408209806158]	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	no-link	header-question	0.2456	0.227	0.2141	-0.0325	-0.0254	-0.0114	0
同	開	[0.40080645161290324, 0.08836944127708096, 0.41935483870967744, 0.10946408209806158]	[0.18951612903225806, 0.12086659064994298, 0.20241935483870968, 0.13483466362599772]	no-link	header-question	0.2298	0.2113	0.1984	-0.0325	-0.0254	-0.0114	0
同	立	[0.40080645161290324, 0.08836944127708096, 0.41935483870967744, 0.10946408209806158]	[0.14153225806451614, 0.12115165336374002, 0.15443548387096775, 0.1345496009122007]	no-link	header-question	0.2778	0.2593	0.2464	-0.0328	-0.0251	-0.0117	0
同	研	[0.40080645161290324, 0.08836944127708096, 0.41935483870967744, 0.10946408209806158]	[0.15725806451612903, 0.12115165336374002, 0.17016129032258065, 0.1345496009122007]	no-link	header-question	0.2621	0.2435	0.2306	-0.0328	-0.0251	-0.0117	0
同	精	[0.40080645161290324, 0.08836944127708096, 0.41935483870967744, 0.10946408209806158]	[0.2963709677419355, 0.12115165336374002, 0.31088709677419357, 0.13255416191562144]	no-link	header-answer	0.123	0.1044	0.0899	-0.0328	-0.0231	-0.0117	0
同	神	[0.40080645161290324, 0.08836944127708096, 0.41935483870967744, 0.10946408209806158]	[0.3133064516129032, 0.12115165336374002, 0.3258064516129032, 0.13255416191562144]	no-link	header-answer	0.106	0.0875	0.075	-0.0328	-0.0231	-0.0117	0
同	セ	[0.40080645161290324, 0.08836944127708096, 0.41935483870967744, 0.10946408209806158]	[0.4366935483870968, 0.12115165336374002, 0.44798387096774195, 0.13255416191562144]	no-link	header-answer	-0.0173	-0.0359	-0.0472	-0.0328	-0.0231	-0.0117	0
同	療	[0.40080645161290324, 0.08836944127708096, 0.41935483870967744, 0.10946408209806158]	[0.3870967741935484, 0.12143671607753706, 0.4004032258064516, 0.13169897377423034]	no-link	header-answer	0.0323	0.0137	0.0004	-0.0331	-0.0222	-0.012	0
同	意	[0.40080645161290324, 0.08836944127708096, 0.41935483870967744, 0.10946408209806158]	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	word-word	header-header	0.0649	0.0003	0.0444	0.0003	0.0258	0.0214	0
同	経	[0.40080645161290324, 0.08836944127708096, 0.41935483870967744, 0.10946408209806158]	[0.35524193548387095, 0.1217217787913341, 0.369758064516129, 0.1322690992018244]	no-link	header-answer	0.0641	0.0456	0.031	-0.0334	-0.0228	-0.0123	0
意	撤	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	[0.4875, 0.08893956670467502, 0.5076612903225807, 0.10974914481185861]	word-word	header-header	0.0625	0.0003	0.0423	0.0	0.0218	0.0211	0
意	回	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	[0.5314516129032258, 0.08893956670467502, 0.552016129032258, 0.10974914481185861]	no-link	header-header	-0.0657	-0.0863	-0.1069	-0.0003	0.0	0.0208	0
意	発	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	[0.20725806451612902, 0.12058152793614595, 0.22016129032258064, 0.13483466362599772]	no-link	header-question	0.2585	0.2379	0.225	-0.0319	-0.0251	-0.0108	0
意	法	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	[0.2217741935483871, 0.12058152793614595, 0.2346774193548387, 0.13483466362599772]	no-link	header-question	0.244	0.2234	0.2105	-0.0319	-0.0251	-0.0108	0
意	究	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	[0.17379032258064517, 0.12086659064994298, 0.18669354838709679, 0.13483466362599772]	no-link	header-question	0.2919	0.2714	0.2585	-0.0322	-0.0251	-0.0111	0
意	開	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	[0.18951612903225806, 0.12086659064994298, 0.20241935483870968, 0.13483466362599772]	no-link	header-question	0.2762	0.2556	0.2427	-0.0322	-0.0251	-0.0111	0
意	国	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	[0.2653225806451613, 0.12086659064994298, 0.27983870967741936, 0.1322690992018244]	no-link	header-answer	0.2004	0.1798	0.1653	-0.0322	-0.0225	-0.0111	0
意	立	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	[0.14153225806451614, 0.12115165336374002, 0.15443548387096775, 0.1345496009122007]	no-link	header-question	0.3242	0.3036	0.2907	-0.0325	-0.0248	-0.0114	0
意	研	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	[0.15725806451612903, 0.12115165336374002, 0.17016129032258065, 0.1345496009122007]	no-link	header-question	0.3085	0.2879	0.275	-0.0325	-0.0248	-0.0114	0
意	精	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	[0.2963709677419355, 0.12115165336374002, 0.31088709677419357, 0.13255416191562144]	no-link	header-answer	0.1694	0.1488	0.1343	-0.0325	-0.0228	-0.0114	0
意	神	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	[0.3133064516129032, 0.12115165336374002, 0.3258064516129032, 0.13255416191562144]	no-link	header-answer	0.1524	0.1319	0.1194	-0.0325	-0.0228	-0.0114	0
意	セ	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	[0.4366935483870968, 0.12115165336374002, 0.44798387096774195, 0.13255416191562144]	no-link	header-answer	0.029	0.0085	-0.0028	-0.0325	-0.0228	-0.0114	0
意	療	[0.44516129032258067, 0.08865450399087799, 0.4657258064516129, 0.10974914481185861]	[0.3870967741935484, 0.12143671607753706, 0.4004032258064516, 0.13169897377423034]	no-link	header-answer	0.0786	0.0581	0.0448	-0.0328	-0.0219	-0.0117	0
