Asociación	De	[0.42782258064516127, 0.10091220068415051, 0.49879032258064515, 0.11345496009122007]	[0.3858870967741935, 0.11545039908779932, 0.4044354838709677, 0.12799315849486886]	line-line	header-header	-0.0234	0.0145	-0.0419	0.0145	-0.1129	0.0271	0
Asociación	de	[0.42782258064516127, 0.10091220068415051, 0.49879032258064515, 0.11345496009122007]	[0.5016129032258064, 0.10091220068415051, 0.5189516129032258, 0.11259977194982897]	no-link	header-header	-0.0028	-0.0738	-0.0911	0.0	0.0009	0.0125	0
Asociación	Recursos	[0.42782258064516127, 0.10091220068415051, 0.49879032258064515, 0.11345496009122007]	[0.40766129032258064, 0.11545039908779932, 0.4689516129032258, 0.12827822120866592]	no-link	header-header	0.0911	0.0202	-0.0411	-0.0145	-0.0148	-0.002	0
Asociación	Humanos	[0.42782258064516127, 0.10091220068415051, 0.49879032258064515, 0.11345496009122007]	[0.4717741935483871, 0.11545039908779932, 0.5379032258064517, 0.12827822120866592]	no-link	header-header	0.027	-0.044	-0.1101	-0.0145	-0.0148	-0.002	0
Asociación	PERSONA	[0.42782258064516127, 0.10091220068415051, 0.49879032258064515, 0.11345496009122007]	[0.3657258064516129, 0.18985176738882553, 0.43548387096774194, 0.20096921322690992]	no-link	header-question	0.1331	0.0621	-0.0077	-0.0889	-0.0875	-0.0764	0
Asociación	ENCARGADA	[0.42782258064516127, 0.10091220068415051, 0.49879032258064515, 0.11345496009122007]	[0.43790322580645163, 0.18985176738882553, 0.5294354838709677, 0.201539338654504]	no-link	header-question	0.0609	-0.0101	-0.1016	-0.0889	-0.0881	-0.0764	0
Asociación	DEL	[0.42782258064516127, 0.10091220068415051, 0.49879032258064515, 0.11345496009122007]	[0.5318548387096774, 0.18985176738882553, 0.5620967741935484, 0.201539338654504]	no-link	header-question	-0.0331	-0.104	-0.1343	-0.0889	-0.0881	-0.0764	0
Asociación	PAGO	[0.42782258064516127, 0.10091220068415051, 0.49879032258064515, 0.11345496009122007]	[0.5645161290322581, 0.18985176738882553, 0.6056451612903225, 0.20182440136830102]	no-link	header-question	-0.0657	-0.1367	-0.1778	-0.0889	-0.0884	-0.0764	0
Asociación	de	[0.42782258064516127, 0.10091220068415051, 0.49879032258064515, 0.11345496009122007]	[0.5016129032258064, 0.10091220068415051, 0.5189516129032258, 0.11259977194982897]	word-word	header-header	0.0911	0.0	0.0738	-0.0009	0.0028	0.0117	0
de	Ejecutivos	[0.5016129032258064, 0.10091220068415051, 0.5189516129032258, 0.11259977194982897]	[0.521774193548387, 0.10091220068415051, 0.594758064516129, 0.1137400228050171]	word-word	header-header	0.0931	0.0	0.0202	0.0011	0.0028	0.0128	0
de	De	[0.5016129032258064, 0.10091220068415051, 0.5189516129032258, 0.11259977194982897]	[0.3858870967741935, 0.11545039908779932, 0.4044354838709677, 0.12799315849486886]	no-link	header-header	0.1331	0.1157	0.0972	-0.0145	-0.0154	-0.0029	0
de	Recursos	[0.5016129032258064, 0.10091220068415051, 0.5189516129032258, 0.11259977194982897]	[0.40766129032258064, 0.11545039908779932, 0.4689516129032258, 0.12827822120866592]	no-link	header-header	0.1113	0.094	0.0327	-0.0145	-0.0157	-0.0029	0
de	Humanos	[0.5016129032258064, 0.10091220068415051, 0.5189516129032258, 0.11259977194982897]	[0.4717741935483871, 0.11545039908779932, 0.5379032258064517, 0.12827822120866592]	no-link	header-header	0.0472	0.0298	-0.0363	-0.0145	-0.0157	-0.0029	0
de	PERSONA	[0.5016129032258064, 0.10091220068415051, 0.5189516129032258, 0.11259977194982897]	[0.3657258064516129, 0.18985176738882553, 0.43548387096774194, 0.20096921322690992]	no-link	header-question	0.1532	0.1359	0.0661	-0.0889	-0.0884	-0.0773	0
