Estado	CUERPO	[0.33588709677419354, 0.10290763968072976, 0.3919354838709677, 0.11716077537058153]	[0.2939516129032258, 0.11801596351197263, 0.37620967741935485, 0.13283922462941847]	line-line	header-header	0.0403	0.0151	-0.0419	0.0157	-0.098	0.0299	0
Estado	Libre	[0.33588709677419354, 0.10290763968072976, 0.3919354838709677, 0.11716077537058153]	[0.39475806451612905, 0.1031927023945268, 0.4399193548387097, 0.1168757126567845]	no-link	header-header	-0.0028	-0.0589	-0.104	-0.0003	0.0003	0.014	0
Estado	Asociado	[0.33588709677419354, 0.10290763968072976, 0.3919354838709677, 0.11716077537058153]	[0.442741935483871, 0.1031927023945268, 0.5213709677419355, 0.1168757126567845]	no-link	header-header	-0.0508	-0.1069	-0.1855	-0.0003	0.0003	0.014	0
Estado	de	[0.33588709677419354, 0.10290763968072976, 0.3919354838709677, 0.11716077537058153]	[0.5245967741935483, 0.10347776510832384, 0.5479838709677419, 0.11716077537058153]	no-link	header-header	-0.1327	-0.1887	-0.2121	-0.0006	0.0	0.0137	0
Estado	Puerto	[0.33588709677419354, 0.10290763968072976, 0.3919354838709677, 0.11716077537058153]	[0.5512096774193549, 0.10347776510832384, 0.6084677419354839, 0.11744583808437856]	no-link	header-header	-0.1593	-0.2153	-0.2726	-0.0006	-0.0003	0.0137	0
Estado	DE	[0.33588709677419354, 0.10290763968072976, 0.3919354838709677, 0.11716077537058153]	[0.37983870967741934, 0.11801596351197263, 0.40766129032258064, 0.13255416191562144]	no-link	header-header	0.0121	-0.044	-0.0718	-0.0151	-0.0154	-0.0009	0
Estado	BOMBEROS	[0.33588709677419354, 0.10290763968072976, 0.3919354838709677, 0.11716077537058153]	[0.4112903225806452, 0.11801596351197263, 0.5229838709677419, 0.1322690992018244]	no-link	header-header	-0.0194	-0.0754	-0.1871	-0.0151	-0.0151	-0.0009	0
Estado	PUERTO	[0.33588709677419354, 0.10290763968072976, 0.3919354838709677, 0.11716077537058153]	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	no-link	header-header	-0.1661	-0.2222	-0.3012	-0.0151	-0.016	-0.0009	0
Estado	Negociado	[0.33588709677419354, 0.10290763968072976, 0.3919354838709677, 0.11716077537058153]	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	no-link	header-header	0.0629	0.0069	-0.0823	-0.0316	-0.0314	-0.0174	0
Estado	Prevención	[0.33588709677419354, 0.10290763968072976, 0.3919354838709677, 0.11716077537058153]	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	no-link	header-header	-0.0573	-0.1133	-0.2069	-0.0319	-0.0308	-0.0177	0
Estado	Solicitud	[0.33588709677419354, 0.10290763968072976, 0.3919354838709677, 0.11716077537058153]	[0.3641129032258065, 0.16163055872291904, 0.4681451612903226, 0.17958950969213228]	no-link	header-question	0.0278	-0.0282	-0.1323	-0.0587	-0.0624	-0.0445	0
Estado	Libre	[0.33588709677419354, 0.10290763968072976, 0.3919354838709677, 0.11716077537058153]	[0.39475806451612905, 0.1031927023945268, 0.4399193548387097, 0.1168757126567845]	word-word	header-header	0.104	0.0003	0.0589	-0.0003	0.0028	0.014	0
Libre	Asociado	[0.39475806451612905, 0.1031927023945268, 0.4399193548387097, 0.1168757126567845]	[0.442741935483871, 0.1031927023945268, 0.5213709677419355, 0.1168757126567845]	word-word	header-header	0.1266	0.0	0.048	0.0	0.0028	0.0137	0
Libre	de	[0.39475806451612905, 0.1031927023945268, 0.4399193548387097, 0.1168757126567845]	[0.5245967741935483, 0.10347776510832384, 0.5479838709677419, 0.11716077537058153]	no-link	header-header	-0.0847	-0.1298	-0.1532	-0.0003	-0.0003	0.0134	0
Libre	Puerto	[0.39475806451612905, 0.1031927023945268, 0.4399193548387097, 0.1168757126567845]	[0.5512096774193549, 0.10347776510832384, 0.6084677419354839, 0.11744583808437856]	no-link	header-header	-0.1113	-0.1565	-0.2137	-0.0003	-0.0006	0.0134	0
Libre	CUERPO	[0.39475806451612905, 0.1031927023945268, 0.4399193548387097, 0.1168757126567845]	[0.2939516129032258, 0.11801596351197263, 0.37620967741935485, 0.13283922462941847]	no-link	header-header	0.146	0.1008	0.0185	-0.0148	-0.016	-0.0011	0
Libre	DE	[0.39475806451612905, 0.1031927023945268, 0.4399193548387097, 0.1168757126567845]	[0.37983870967741934, 0.11801596351197263, 0.40766129032258064, 0.13255416191562144]	no-link	header-header	0.0601	0.0149	-0.0129	-0.0148	-0.0157	-0.0011	0
Libre	BOMBEROS	[0.39475806451612905, 0.1031927023945268, 0.4399193548387097, 0.1168757126567845]	[0.4112903225806452, 0.11801596351197263, 0.5229838709677419, 0.1322690992018244]	no-link	header-header	0.0286	-0.0165	-0.1282	-0.0148	-0.0154	-0.0011	0
Libre	PUERTO	[0.39475806451612905, 0.1031927023945268, 0.4399193548387097, 0.1168757126567845]	[0.5580645161290323, 0.11801596351197263, 0.6370967741935484, 0.13312428734321552]	no-link	header-header	-0.1181	-0.1633	-0.2423	-0.0148	-0.0162	-0.0011	0
Libre	Negociado	[0.39475806451612905, 0.1031927023945268, 0.4399193548387097, 0.1168757126567845]	[0.32903225806451614, 0.1345496009122007, 0.4181451612903226, 0.1485176738882554]	no-link	header-header	0.1109	0.0657	-0.0234	-0.0314	-0.0316	-0.0177	0
Libre	Prevención	[0.39475806451612905, 0.1031927023945268, 0.4399193548387097, 0.1168757126567845]	[0.4491935483870968, 0.13483466362599772, 0.542741935483871, 0.14794754846066135]	no-link	header-header	-0.0093	-0.0544	-0.148	-0.0316	-0.0311	-0.018	0
