DECLARACIÓN	¿Se	[0.40080645161290324, 0.0846636259977195, 0.5056451612903226, 0.09891676168757127]	[0.08709677419354839, 0.10262257696693272, 0.11008064516129032, 0.11316989737742303]	line-line	header-question	-0.2907	0.018	-0.3137	0.0143	-0.4185	0.0285	0
DECLARACIÓN	DE	[0.40080645161290324, 0.0846636259977195, 0.5056451612903226, 0.09891676168757127]	[0.5092741935483871, 0.0846636259977195, 0.5286290322580646, 0.0983466362599772]	no-link	header-header	-0.0036	-0.1085	-0.1278	0.0	0.0006	0.0143	0
DECLARACIÓN	buena	[0.40080645161290324, 0.0846636259977195, 0.5056451612903226, 0.09891676168757127]	[0.3479838709677419, 0.10091220068415051, 0.38870967741935486, 0.11345496009122007]	no-link	header-question	0.1577	0.0528	0.0121	-0.0162	-0.0145	-0.002	0
DECLARACIÓN	estado	[0.40080645161290324, 0.0846636259977195, 0.5056451612903226, 0.09891676168757127]	[0.2814516129032258, 0.10119726339794755, 0.325, 0.11345496009122007]	no-link	header-question	0.2242	0.1194	0.0758	-0.0165	-0.0145	-0.0023	0
DECLARACIÓN	de	[0.40080645161290324, 0.0846636259977195, 0.5056451612903226, 0.09891676168757127]	[0.3278225806451613, 0.10119726339794755, 0.34516129032258064, 0.11345496009122007]	no-link	header-question	0.1778	0.073	0.0556	-0.0165	-0.0145	-0.0023	0
DECLARACIÓN	actualmente	[0.40080645161290324, 0.0846636259977195, 0.5056451612903226, 0.09891676168757127]	[0.18024193548387096, 0.10148232611174458, 0.25967741935483873, 0.11345496009122007]	no-link	header-question	0.3254	0.2206	0.1411	-0.0168	-0.0145	-0.0026	0
DECLARACIÓN	en	[0.40080645161290324, 0.0846636259977195, 0.5056451612903226, 0.09891676168757127]	[0.2620967741935484, 0.10148232611174458, 0.27903225806451615, 0.11345496009122007]	no-link	header-question	0.2435	0.1387	0.1218	-0.0168	-0.0145	-0.0026	0
DECLARACIÓN	□	[0.40080645161290324, 0.0846636259977195, 0.5056451612903226, 0.09891676168757127]	[0.8092741935483871, 0.10176738882554162, 0.8282258064516129, 0.11488027366020524]	no-link	header-answer	-0.3036	-0.4085	-0.4274	-0.0171	-0.016	-0.0029	0
DECLARACIÓN	encuentra	[0.40080645161290324, 0.0846636259977195, 0.5056451612903226, 0.09891676168757127]	[0.11209677419354838, 0.10205245153933866, 0.1782258064516129, 0.11345496009122007]	no-link	header-question	0.3935	0.2887	0.2226	-0.0174	-0.0145	-0.0031	0
DECLARACIÓN	Detalle:	[0.40080645161290324, 0.0846636259977195, 0.5056451612903226, 0.09891676168757127]	[0.08266129032258064, 0.11659064994298746, 0.13548387096774195, 0.12827822120866592]	no-link	header-question	0.423	0.3181	0.2653	-0.0319	-0.0294	-0.0177	0
DECLARACIÓN	Estatura:	[0.40080645161290324, 0.0846636259977195, 0.5056451612903226, 0.09891676168757127]	[0.37459677419354837, 0.13283922462941847, 0.42983870967741933, 0.14395667046750285]	no-link	header-question	0.131	0.0262	-0.029	-0.0482	-0.045	-0.0339	0
DECLARACIÓN	Peso:	[0.40080645161290324, 0.0846636259977195, 0.5056451612903226, 0.09891676168757127]	[0.6298387096774194, 0.13283922462941847, 0.6741935483870968, 0.14481185860889395]	no-link	header-answer	-0.1242	-0.229	-0.2734	-0.0482	-0.0459	-0.0339	0
DECLARACIÓN	¿Cuántos	[0.40080645161290324, 0.0846636259977195, 0.5056451612903226, 0.09891676168757127]	[0.08387096774193549, 0.14737742303306728, 0.1407258064516129, 0.1604903078677309]	no-link	header-question	0.4218	0.3169	0.2601	-0.0627	-0.0616	-0.0485	0
DECLARACIÓN	DE	[0.40080645161290324, 0.0846636259977195, 0.5056451612903226, 0.09891676168757127]	[0.5092741935483871, 0.0846636259977195, 0.5286290322580646, 0.0983466362599772]	word-word	header-header	0.1278	0.0	0.1085	-0.0006	0.0036	0.0137	0
DE	SALUD	[0.5092741935483871, 0.0846636259977195, 0.5286290322580646, 0.0983466362599772]	[0.532258064516129, 0.0846636259977195, 0.5866935483870968, 0.09863169897377423]	word-word	header-header	0.0774	0.0	0.023	0.0003	0.0036	0.014	0
DE	estado	[0.5092741935483871, 0.0846636259977195, 0.5286290322580646, 0.0983466362599772]	[0.2814516129032258, 0.10119726339794755, 0.325, 0.11345496009122007]	no-link	header-question	0.2472	0.2278	0.1843	-0.0165	-0.0151	-0.0029	0
DE	de	[0.5092741935483871, 0.0846636259977195, 0.5286290322580646, 0.0983466362599772]	[0.3278225806451613, 0.10119726339794755, 0.34516129032258064, 0.11345496009122007]	no-link	header-question	0.2008	0.1815	0.1641	-0.0165	-0.0151	-0.0029	0
DE	actualmente	[0.5092741935483871, 0.0846636259977195, 0.5286290322580646, 0.0983466362599772]	[0.18024193548387096, 0.10148232611174458, 0.25967741935483873, 0.11345496009122007]	no-link	header-question	0.3484	0.329	0.2496	-0.0168	-0.0151	-0.0031	0
DE	en	[0.5092741935483871, 0.0846636259977195, 0.5286290322580646, 0.0983466362599772]	[0.2620967741935484, 0.10148232611174458, 0.27903225806451615, 0.11345496009122007]	no-link	header-question	0.2665	0.2472	0.2302	-0.0168	-0.0151	-0.0031	0
DE	□	[0.5092741935483871, 0.0846636259977195, 0.5286290322580646, 0.0983466362599772]	[0.8092741935483871, 0.10176738882554162, 0.8282258064516129, 0.11488027366020524]	no-link	header-answer	-0.2806	-0.3	-0.319	-0.0171	-0.0165	-0.0034	0
DE	encuentra	[0.5092741935483871, 0.0846636259977195, 0.5286290322580646, 0.0983466362599772]	[0.11209677419354838, 0.10205245153933866, 0.1782258064516129, 0.11345496009122007]	no-link	header-question	0.4165	0.3972	0.331	-0.0174	-0.0151	-0.0037	0
DE	¿Se	[0.5092741935483871, 0.0846636259977195, 0.5286290322580646, 0.0983466362599772]	[0.08709677419354839, 0.10262257696693272, 0.11008064516129032, 0.11316989737742303]	no-link	header-question	0.4415	0.4222	0.3992	-0.018	-0.0148	-0.0043	0
DE	Detalle:	[0.5092741935483871, 0.0846636259977195, 0.5286290322580646, 0.0983466362599772]	[0.08266129032258064, 0.11659064994298746, 0.13548387096774195, 0.12827822120866592]	no-link	header-question	0.446	0.4266	0.3738	-0.0319	-0.0299	-0.0182	0
DE	Estatura:	[0.5092741935483871, 0.0846636259977195, 0.5286290322580646, 0.0983466362599772]	[0.37459677419354837, 0.13283922462941847, 0.42983870967741933, 0.14395667046750285]	no-link	header-question	0.154	0.1347	0.0794	-0.0482	-0.0456	-0.0345	0
