Declaración	I.	[0.23911290322580644, 0.11288483466362599, 0.3431451612903226, 0.12628278221208666]	[0.36370967741935484, 0.13312428734321552, 0.369758064516129, 0.14538198403648803]	line-line	header-question	0.1306	0.0202	0.1246	0.0191	0.0206	0.0325	0
Declaración	de	[0.23911290322580644, 0.11288483466362599, 0.3431451612903226, 0.12628278221208666]	[0.3467741935483871, 0.11288483466362599, 0.37056451612903224, 0.1265678449258837]	no-link	header-header	-0.0036	-0.1077	-0.1315	0.0	-0.0003	0.0134	0
Declaración	Inscripción	[0.23911290322580644, 0.11288483466362599, 0.3431451612903226, 0.12628278221208666]	[0.37379032258064515, 0.11288483466362599, 0.47338709677419355, 0.12713797035347776]	no-link	header-header	-0.0306	-0.1347	-0.2343	0.0	-0.0009	0.0134	0
Declaración	en	[0.23911290322580644, 0.11288483466362599, 0.3431451612903226, 0.12628278221208666]	[0.47661290322580646, 0.11288483466362599, 0.5008064516129033, 0.12713797035347776]	no-link	header-header	-0.1335	-0.2375	-0.2617	0.0	-0.0009	0.0134	0
Declaración	el	[0.23911290322580644, 0.11288483466362599, 0.3431451612903226, 0.12628278221208666]	[0.5040322580645161, 0.11288483466362599, 0.5209677419354839, 0.12713797035347776]	no-link	header-header	-0.1609	-0.2649	-0.2819	0.0	-0.0009	0.0134	0
Declaración	Registro	[0.23911290322580644, 0.11288483466362599, 0.3431451612903226, 0.12628278221208666]	[0.5241935483870968, 0.11288483466362599, 0.6016129032258064, 0.12713797035347776]	no-link	header-header	-0.181	-0.2851	-0.3625	0.0	-0.0009	0.0134	0
Declaración	Único	[0.23911290322580644, 0.11288483466362599, 0.3431451612903226, 0.12628278221208666]	[0.6048387096774194, 0.11288483466362599, 0.6592741935483871, 0.12713797035347776]	no-link	header-header	-0.2617	-0.3657	-0.4202	0.0	-0.0009	0.0134	0
Declaración	Identificación	[0.23911290322580644, 0.11288483466362599, 0.3431451612903226, 0.12628278221208666]	[0.3725806451612903, 0.13283922462941847, 0.4661290322580645, 0.14538198403648803]	no-link	header-question	-0.0294	-0.1335	-0.227	-0.02	-0.0191	-0.0066	0
Declaración	del	[0.23911290322580644, 0.11288483466362599, 0.3431451612903226, 0.12628278221208666]	[0.4693548387096774, 0.13283922462941847, 0.49112903225806454, 0.14538198403648803]	no-link	header-question	-0.1262	-0.2302	-0.252	-0.02	-0.0191	-0.0066	0
Declaración	obligado	[0.23911290322580644, 0.11288483466362599, 0.3431451612903226, 0.12628278221208666]	[0.49435483870967745, 0.13283922462941847, 0.5540322580645162, 0.14566704675028505]	no-link	header-question	-0.1512	-0.2552	-0.3149	-0.02	-0.0194	-0.0066	0
Declaración	identificación	[0.23911290322580644, 0.11288483466362599, 0.3431451612903226, 0.12628278221208666]	[0.2411290322580645, 0.1459521094640821, 0.32217741935483873, 0.1556442417331813]	no-link	header-question	0.102	-0.002	-0.0831	-0.0331	-0.0294	-0.0197	0
Declaración	Número	[0.23911290322580644, 0.11288483466362599, 0.3431451612903226, 0.12628278221208666]	[0.19153225806451613, 0.14652223489167618, 0.23911290322580644, 0.1556442417331813]	no-link	header-question	0.1516	0.0476	0.0	-0.0336	-0.0294	-0.0202	0
Declaración	de	[0.23911290322580644, 0.11288483466362599, 0.3431451612903226, 0.12628278221208666]	[0.3467741935483871, 0.11288483466362599, 0.37056451612903224, 0.1265678449258837]	word-word	header-header	0.1315	0.0	0.1077	0.0003	0.0036	0.0137	0
de	Inscripción	[0.3467741935483871, 0.11288483466362599, 0.37056451612903224, 0.1265678449258837]	[0.37379032258064515, 0.11288483466362599, 0.47338709677419355, 0.12713797035347776]	word-word	header-header	0.1266	0.0	0.027	0.0006	0.0032	0.0143	0
de	en	[0.3467741935483871, 0.11288483466362599, 0.37056451612903224, 0.1265678449258837]	[0.47661290322580646, 0.11288483466362599, 0.5008064516129033, 0.12713797035347776]	no-link	header-header	-0.106	-0.1298	-0.154	0.0	-0.0006	0.0137	0
de	el	[0.3467741935483871, 0.11288483466362599, 0.37056451612903224, 0.1265678449258837]	[0.5040322580645161, 0.11288483466362599, 0.5209677419354839, 0.12713797035347776]	no-link	header-header	-0.1335	-0.1573	-0.1742	0.0	-0.0006	0.0137	0
