FORMULARIO	AL	[0.24717741935483872, 0.06755986316989737, 0.3790322580645161, 0.08266818700114024]	[0.2661290322580645, 0.09064994298745724, 0.28830645161290325, 0.10547320410490307]	line-line	header-header	0.0411	0.0231	0.019	0.0228	-0.1129	0.0379	0
FORMULARIO	DE	[0.24717741935483872, 0.06755986316989737, 0.3790322580645161, 0.08266818700114024]	[0.38266129032258067, 0.06755986316989737, 0.40846774193548385, 0.08266818700114024]	no-link	header-header	-0.0036	-0.1355	-0.1613	0.0	0.0	0.0151	0
FORMULARIO	SOLICITUD	[0.24717741935483872, 0.06755986316989737, 0.3790322580645161, 0.08266818700114024]	[0.4120967741935484, 0.06755986316989737, 0.5125, 0.08295324971493728]	no-link	header-header	-0.0331	-0.1649	-0.2653	0.0	-0.0003	0.0151	0
FORMULARIO	COPIA	[0.24717741935483872, 0.06755986316989737, 0.3790322580645161, 0.08266818700114024]	[0.5471774193548387, 0.06755986316989737, 0.6068548387096774, 0.08323831242873432]	no-link	header-header	-0.1681	-0.3	-0.3597	0.0	-0.0006	0.0151	0
FORMULARIO	GENERAL	[0.24717741935483872, 0.06755986316989737, 0.3790322580645161, 0.08266818700114024]	[0.38629032258064516, 0.08979475484606614, 0.47338709677419355, 0.10575826681870011]	no-link	header-header	-0.0073	-0.1391	-0.2262	-0.0222	-0.0231	-0.0071	0
FORMULARIO	ARCHIVO	[0.24717741935483872, 0.06755986316989737, 0.3790322580645161, 0.08266818700114024]	[0.29193548387096774, 0.09007981755986318, 0.38306451612903225, 0.10575826681870011]	no-link	header-header	0.0871	-0.0448	-0.1359	-0.0225	-0.0231	-0.0074	0
FORMULARIO	PROTOCOLOS	[0.24717741935483872, 0.06755986316989737, 0.3790322580645161, 0.08266818700114024]	[0.5068548387096774, 0.09007981755986318, 0.6370967741935484, 0.10632839224629419]	no-link	header-header	-0.1278	-0.2597	-0.3899	-0.0225	-0.0237	-0.0074	0
FORMULARIO	Natalia	[0.24717741935483872, 0.06755986316989737, 0.3790322580645161, 0.08266818700114024]	[0.2221774193548387, 0.11716077537058153, 0.27661290322580645, 0.1314139110604333]	no-link	header-answer	0.1569	0.025	-0.0294	-0.0496	-0.0487	-0.0345	0
FORMULARIO	D/Da	[0.24717741935483872, 0.06755986316989737, 0.3790322580645161, 0.08266818700114024]	[0.15120967741935484, 0.12143671607753706, 0.18951612903225806, 0.13654503990877992]	no-link	header-question	0.2278	0.096	0.0577	-0.0539	-0.0539	-0.0388	0
FORMULARIO	Archivero/a	[0.24717741935483872, 0.06755986316989737, 0.3790322580645161, 0.08266818700114024]	[0.4814516129032258, 0.2323261117445838, 0.5782258064516129, 0.24771949828962372]	no-link	header-question	-0.1024	-0.2343	-0.331	-0.1648	-0.1651	-0.1497	0
