Formulario	INFORMACIÓN	[0.24798387096774194, 0.15222348916761688, 0.39556451612903226, 0.1733181299885975]	[0.04516129032258064, 0.2328962371721779, 0.2254032258064516, 0.2514253135689852]	line-line	header-question	-0.0226	0.0807	-0.2028	0.0781	-0.3504	0.0992	0
Formulario	de	[0.24798387096774194, 0.15222348916761688, 0.39556451612903226, 0.1733181299885975]	[0.4, 0.15222348916761688, 0.43185483870967745, 0.17360319270239452]	no-link	header-header	-0.0044	-0.152	-0.1839	0.0	-0.0003	0.0211	0
Formulario	Inscripción	[0.24798387096774194, 0.15222348916761688, 0.39556451612903226, 0.1733181299885975]	[0.43629032258064515, 0.15222348916761688, 0.5879032258064516, 0.1741733181299886]	no-link	header-header	-0.0407	-0.1883	-0.3399	0.0	-0.0009	0.0211	0
Formulario	DEL	[0.24798387096774194, 0.15222348916761688, 0.39556451612903226, 0.1733181299885975]	[0.2306451612903226, 0.2328962371721779, 0.28225806451612906, 0.2517103762827822]	no-link	header-question	0.1649	0.0173	-0.0343	-0.0807	-0.0784	-0.0596	0
Formulario	DATE:	[0.24798387096774194, 0.15222348916761688, 0.39556451612903226, 0.1733181299885975]	[0.7205645161290323, 0.23517673888255416, 0.7983870967741935, 0.25285062713797035]	no-link	header-answer	-0.325	-0.4726	-0.5504	-0.083	-0.0795	-0.0619	0
Formulario	Nombre:	[0.24798387096774194, 0.15222348916761688, 0.39556451612903226, 0.1733181299885975]	[0.04395161290322581, 0.2690992018244014, 0.11330645161290323, 0.2805017103762828]	no-link	header-question	0.3516	0.204	0.1347	-0.1169	-0.1072	-0.0958	0
Formulario	Segundo:	[0.24798387096774194, 0.15222348916761688, 0.39556451612903226, 0.1733181299885975]	[0.40483870967741936, 0.2693842645381984, 0.475, 0.2830672748004561]	no-link	header-answer	-0.0093	-0.1569	-0.227	-0.1172	-0.1097	-0.0961	0
Formulario	Género:	[0.24798387096774194, 0.15222348916761688, 0.39556451612903226, 0.1733181299885975]	[0.6681451612903225, 0.2990307867730901, 0.730241935483871, 0.31185860889395667]	no-link	header-question	-0.2726	-0.4202	-0.4823	-0.1468	-0.1385	-0.1257	0
Formulario	Fecha	[0.24798387096774194, 0.15222348916761688, 0.39556451612903226, 0.1733181299885975]	[0.042741935483870966, 0.32468643101482325, 0.09193548387096774, 0.3377993158494869]	no-link	header-question	0.3528	0.2052	0.156	-0.1725	-0.1645	-0.1514	0
Formulario	Lugar	[0.24798387096774194, 0.15222348916761688, 0.39556451612903226, 0.1733181299885975]	[0.4491935483870968, 0.32668187001140253, 0.4939516129032258, 0.34007981755986316]	no-link	header-question	-0.0536	-0.2012	-0.246	-0.1745	-0.1668	-0.1534	0
Formulario	de	[0.24798387096774194, 0.15222348916761688, 0.39556451612903226, 0.1733181299885975]	[0.4, 0.15222348916761688, 0.43185483870967745, 0.17360319270239452]	word-word	header-header	0.1839	0.0	0.152	0.0003	0.0044	0.0214	0
de	Inscripción	[0.4, 0.15222348916761688, 0.43185483870967745, 0.17360319270239452]	[0.43629032258064515, 0.15222348916761688, 0.5879032258064516, 0.1741733181299886]	word-word	header-header	0.1879	0.0	0.0363	0.0006	0.0044	0.0219	0
de	INFORMACIÓN	[0.4, 0.15222348916761688, 0.43185483870967745, 0.17360319270239452]	[0.04516129032258064, 0.2328962371721779, 0.2254032258064516, 0.2514253135689852]	no-link	header-question	0.3867	0.3548	0.1746	-0.0807	-0.0778	-0.0593	0
