UCAMI	¿	[0.22661290322580646, 0.0419042189281642, 0.31814516129032255, 0.06100342075256556]	[0.09879032258064516, 0.15992018244013684, 0.10806451612903226, 0.1741733181299886]	line-line	header-question	-0.1185	0.118	-0.1278	0.1132	-0.2194	0.1323	0
UCAMI	dónde	[0.22661290322580646, 0.0419042189281642, 0.31814516129032255, 0.06100342075256556]	[0.3157258064516129, 0.15906499429874574, 0.3629032258064516, 0.17445838084378562]	no-link	header-question	0.0024	-0.0891	-0.1363	-0.1172	-0.1135	-0.0981	0
UCAMI	se	[0.22661290322580646, 0.0419042189281642, 0.31814516129032255, 0.06100342075256556]	[0.3665322580645161, 0.15906499429874574, 0.38266129032258067, 0.17445838084378562]	no-link	header-question	-0.0484	-0.1399	-0.156	-0.1172	-0.1135	-0.0981	0
UCAMI	aloja	[0.22661290322580646, 0.0419042189281642, 0.31814516129032255, 0.06100342075256556]	[0.38629032258064516, 0.15906499429874574, 0.4189516129032258, 0.17445838084378562]	no-link	header-question	-0.0681	-0.1597	-0.1923	-0.1172	-0.1135	-0.0981	0
UCAMI	,?	[0.22661290322580646, 0.0419042189281642, 0.31814516129032255, 0.06100342075256556]	[0.4229838709677419, 0.15906499429874574, 0.4375, 0.17474344355758267]	no-link	header-question	-0.1048	-0.1964	-0.2109	-0.1172	-0.1137	-0.0981	0
UCAMI	(marque	[0.22661290322580646, 0.0419042189281642, 0.31814516129032255, 0.06100342075256556]	[0.4411290322580645, 0.15906499429874574, 0.5068548387096774, 0.1750285062713797]	no-link	header-question	-0.123	-0.2145	-0.2802	-0.1172	-0.114	-0.0981	0
UCAMI	período	[0.22661290322580646, 0.0419042189281642, 0.31814516129032255, 0.06100342075256556]	[0.1786290322580645, 0.15935005701254276, 0.2375, 0.1741733181299886]	no-link	header-question	0.1395	0.048	-0.0109	-0.1174	-0.1132	-0.0983	0
UCAMI	de	[0.22661290322580646, 0.0419042189281642, 0.31814516129032255, 0.06100342075256556]	[0.2411290322580645, 0.15935005701254276, 0.25967741935483873, 0.1741733181299886]	no-link	header-question	0.077	-0.0145	-0.0331	-0.1174	-0.1132	-0.0983	0
UCAMI	con	[0.22661290322580646, 0.0419042189281642, 0.31814516129032255, 0.06100342075256556]	[0.510483870967742, 0.15935005701254276, 0.5379032258064517, 0.17531356898517675]	no-link	header-question	-0.1923	-0.2839	-0.3113	-0.1174	-0.1143	-0.0983	0
UCAMI	una	[0.22661290322580646, 0.0419042189281642, 0.31814516129032255, 0.06100342075256556]	[0.5415322580645161, 0.15935005701254276, 0.5733870967741935, 0.17531356898517675]	no-link	header-question	-0.2234	-0.3149	-0.3468	-0.1174	-0.1143	-0.0983	0
