Formulario	Educación	[0.1536290322580645, 0.10946408209806158, 0.2600806451612903, 0.1259977194982896]	[0.1532258064516129, 0.12913340935005702, 0.25967741935483873, 0.14566704675028505]	line-line	header-header	0.106	0.0197	-0.0004	0.0197	-0.1069	0.0362	0
Formulario	de	[0.1536290322580645, 0.10946408209806158, 0.2600806451612903, 0.1259977194982896]	[0.26370967741935486, 0.10946408209806158, 0.2923387096774194, 0.12628278221208666]	no-link	header-header	-0.0036	-0.1101	-0.1387	0.0	-0.0003	0.0165	0
Formulario	solicitud	[0.1536290322580645, 0.10946408209806158, 0.2600806451612903, 0.1259977194982896]	[0.29596774193548386, 0.10946408209806158, 0.3810483870967742, 0.12685290763968074]	no-link	header-header	-0.0359	-0.1423	-0.2274	0.0	-0.0009	0.0165	0
Formulario	ayudas	[0.1536290322580645, 0.10946408209806158, 0.2600806451612903, 0.1259977194982896]	[0.4149193548387097, 0.10946408209806158, 0.49032258064516127, 0.1274230330672748]	no-link	header-header	-0.1548	-0.2613	-0.3367	0.0	-0.0014	0.0165	0
Formulario	para	[0.1536290322580645, 0.10946408209806158, 0.2600806451612903, 0.1259977194982896]	[0.4931451612903226, 0.10974914481185861, 0.5423387096774194, 0.12770809578107184]	no-link	header-header	-0.2331	-0.3395	-0.3887	-0.0003	-0.0017	0.0162	0
Formulario	estudiantes	[0.1536290322580645, 0.10946408209806158, 0.2600806451612903, 0.1259977194982896]	[0.5455645161290322, 0.10974914481185861, 0.6645161290322581, 0.12799315849486886]	no-link	header-header	-0.2855	-0.3919	-0.5109	-0.0003	-0.002	0.0162	0
Formulario	y	[0.1536290322580645, 0.10946408209806158, 0.2600806451612903, 0.1259977194982896]	[0.6673387096774194, 0.11003420752565564, 0.6806451612903226, 0.12799315849486886]	no-link	header-header	-0.4073	-0.5137	-0.527	-0.0006	-0.002	0.016	0
Formulario	personal	[0.1536290322580645, 0.10946408209806158, 0.2600806451612903, 0.1259977194982896]	[0.6834677419354839, 0.11003420752565564, 0.7721774193548387, 0.12827822120866592]	no-link	header-header	-0.4234	-0.5298	-0.6185	-0.0006	-0.0023	0.016	0
Formulario	Superior	[0.1536290322580645, 0.10946408209806158, 0.2600806451612903, 0.1259977194982896]	[0.26370967741935486, 0.12913340935005702, 0.35080645161290325, 0.1459521094640821]	no-link	header-header	-0.0036	-0.1101	-0.1972	-0.0197	-0.02	-0.0031	0
Formulario	con	[0.1536290322580645, 0.10946408209806158, 0.2600806451612903, 0.1259977194982896]	[0.3548387096774194, 0.12913340935005702, 0.3919354838709677, 0.14623717217787913]	no-link	header-header	-0.0948	-0.2012	-0.2383	-0.0197	-0.0202	-0.0031	0
Formulario	necesidades	[0.1536290322580645, 0.10946408209806158, 0.2600806451612903, 0.1259977194982896]	[0.3963709677419355, 0.12941847206385404, 0.5274193548387097, 0.14709236031927023]	no-link	header-header	-0.1363	-0.2427	-0.3738	-0.02	-0.0211	-0.0034	0
Formulario	Convocatoria:	[0.1536290322580645, 0.10946408209806158, 0.2600806451612903, 0.1259977194982896]	[0.15120967741935484, 0.14937286202964653, 0.27298387096774196, 0.16476624857468644]	no-link	header-question	0.1089	0.0024	-0.1194	-0.0399	-0.0388	-0.0234	0
Formulario	C.	[0.1536290322580645, 0.10946408209806158, 0.2600806451612903, 0.1259977194982896]	[0.15201612903225806, 0.22006841505131128, 0.17056451612903226, 0.234036488027366]	no-link	header-question	0.1081	0.0016	-0.0169	-0.1106	-0.108	-0.0941	0
Formulario	Datos	[0.1536290322580645, 0.10946408209806158, 0.2600806451612903, 0.1259977194982896]	[0.17379032258064517, 0.22006841505131128, 0.22620967741935483, 0.2346066134549601]	no-link	header-question	0.0863	-0.0202	-0.0726	-0.1106	-0.1086	-0.0941	0
Formulario	de	[0.1536290322580645, 0.10946408209806158, 0.2600806451612903, 0.1259977194982896]	[0.26370967741935486, 0.10946408209806158, 0.2923387096774194, 0.12628278221208666]	word-word	header-header	0.1387	0.0	0.1101	0.0003	0.0036	0.0168	0
de	solicitud	[0.26370967741935486, 0.10946408209806158, 0.2923387096774194, 0.12628278221208666]	[0.29596774193548386, 0.10946408209806158, 0.3810483870967742, 0.12685290763968074]	word-word	header-header	0.1173	0.0	0.0323	0.0006	0.0036	0.0174	0
