DE	PAGO	[0.4657258064516129, 0.09720638540478906, 0.4963709677419355, 0.1145952109464082]	[0.5008064516129033, 0.09720638540478906, 0.5616935483870967, 0.1145952109464082]	word-word	header-header	0.096	0.0	0.0351	0.0	0.0044	0.0174	0
DE	APLAZAMIENTO	[0.4657258064516129, 0.09720638540478906, 0.4963709677419355, 0.1145952109464082]	[0.2915322580645161, 0.0974914481185861, 0.46088709677419354, 0.1145952109464082]	no-link	header-header	0.2048	0.1742	0.0048	-0.0003	0.0	0.0171	0
DE	SOLICITUD	[0.4657258064516129, 0.09720638540478906, 0.4963709677419355, 0.1145952109464082]	[0.14153225806451614, 0.09777651083238312, 0.2532258064516129, 0.1145952109464082]	no-link	header-header	0.3548	0.3242	0.2125	-0.0006	0.0	0.0168	0
DE	DESEMPLEO	[0.4657258064516129, 0.09720638540478906, 0.4963709677419355, 0.1145952109464082]	[0.1407258064516129, 0.12001140250855188, 0.2737903225806452, 0.13597491448118587]	no-link	header-question	0.3556	0.325	0.1919	-0.0228	-0.0214	-0.0054	0
DE	Fecha	[0.4657258064516129, 0.09720638540478906, 0.4963709677419355, 0.1145952109464082]	[0.7544354838709677, 0.13198403648802737, 0.792741935483871, 0.14310148232611175]	no-link	header-question	-0.2581	-0.2887	-0.327	-0.0348	-0.0285	-0.0174	0
DE	de	[0.4657258064516129, 0.09720638540478906, 0.4963709677419355, 0.1145952109464082]	[0.7951612903225806, 0.13198403648802737, 0.8137096774193548, 0.14310148232611175]	no-link	header-question	-0.2988	-0.3294	-0.348	-0.0348	-0.0285	-0.0174	0
DE	30	[0.4657258064516129, 0.09720638540478906, 0.4963709677419355, 0.1145952109464082]	[0.7556451612903226, 0.14880273660205245, 0.7701612903225806, 0.161345496009122]	no-link	header-answer	-0.2593	-0.2899	-0.3044	-0.0516	-0.0468	-0.0342	0
DE	septiembre	[0.4657258064516129, 0.09720638540478906, 0.4963709677419355, 0.1145952109464082]	[0.7931451612903225, 0.14908779931584948, 0.867741935483871, 0.1619156214367161]	no-link	header-answer	-0.2968	-0.3274	-0.402	-0.0519	-0.0473	-0.0345	0
DE	SECCIÓN	[0.4657258064516129, 0.09720638540478906, 0.4963709677419355, 0.1145952109464082]	[0.06532258064516129, 0.24942987457240592, 0.12903225806451613, 0.2633979475484607]	no-link	header-question	0.431	0.4004	0.3367	-0.1522	-0.1488	-0.1348	0
DE	1:	[0.4657258064516129, 0.09720638540478906, 0.4963709677419355, 0.1145952109464082]	[0.13266129032258064, 0.24942987457240592, 0.1443548387096774, 0.2633979475484607]	no-link	header-question	0.3637	0.3331	0.3214	-0.1522	-0.1488	-0.1348	0
DE	IDENTIFICACIÓN	[0.4657258064516129, 0.09720638540478906, 0.4963709677419355, 0.1145952109464082]	[0.14798387096774193, 0.24942987457240592, 0.267741935483871, 0.2633979475484607]	no-link	header-question	0.3484	0.3177	0.198	-0.1522	-0.1488	-0.1348	0
DE	DEL	[0.4657258064516129, 0.09720638540478906, 0.4963709677419355, 0.1145952109464082]	[0.2709677419354839, 0.24942987457240592, 0.29838709677419356, 0.2631128848346636]	no-link	header-question	0.2254	0.1948	0.1673	-0.1522	-0.1485	-0.1348	0
PAGO	POR	[0.5008064516129033, 0.09720638540478906, 0.5616935483870967, 0.1145952109464082]	[0.5661290322580645, 0.09720638540478906, 0.6153225806451613, 0.1145952109464082]	word-word	header-header	0.1145	0.0	0.0653	0.0	0.0044	0.0174	0
PAGO	SOLICITUD	[0.5008064516129033, 0.09720638540478906, 0.5616935483870967, 0.1145952109464082]	[0.14153225806451614, 0.09777651083238312, 0.2532258064516129, 0.1145952109464082]	no-link	header-header	0.4202	0.3593	0.2476	-0.0006	0.0	0.0168	0
PAGO	DE	[0.5008064516129033, 0.09720638540478906, 0.5616935483870967, 0.1145952109464082]	[0.25766129032258067, 0.09777651083238312, 0.2870967741935484, 0.1145952109464082]	no-link	header-header	0.304	0.2431	0.2137	-0.0006	0.0	0.0168	0
