SOLICITUD	Ciudad:	[0.3286290322580645, 0.1864310148232611, 0.4149193548387097, 0.1998289623717218]	[0.14879032258064517, 0.3577537058152794, 0.20403225806451614, 0.3691562143671608]	line-line	header-question	-0.1246	0.1713	-0.1798	0.1693	-0.2661	0.1827	0
SOLICITUD	DE	[0.3286290322580645, 0.1864310148232611, 0.4149193548387097, 0.1998289623717218]	[0.4181451612903226, 0.1864310148232611, 0.44233870967741934, 0.19954389965792474]	no-link	header-header	-0.0032	-0.0895	-0.1137	0.0	0.0003	0.0134	0
SOLICITUD	CANJE	[0.3286290322580645, 0.1864310148232611, 0.4149193548387097, 0.1998289623717218]	[0.44556451612903225, 0.1864310148232611, 0.5008064516129033, 0.19954389965792474]	no-link	header-header	-0.0306	-0.1169	-0.1722	0.0	0.0003	0.0134	0
SOLICITUD	PARA	[0.3286290322580645, 0.1864310148232611, 0.4149193548387097, 0.1998289623717218]	[0.5040322580645161, 0.1864310148232611, 0.5508064516129032, 0.19954389965792474]	no-link	header-header	-0.0891	-0.1754	-0.2222	0.0	0.0003	0.0134	0
SOLICITUD	calle	[0.3286290322580645, 0.1864310148232611, 0.4149193548387097, 0.1998289623717218]	[0.37701612903225806, 0.39652223489167615, 0.41008064516129034, 0.4070695553021665]	no-link	header-answer	0.0379	-0.0484	-0.0815	-0.2101	-0.2072	-0.1967	0
SOLICITUD	rojo,	[0.3286290322580645, 0.1864310148232611, 0.4149193548387097, 0.1998289623717218]	[0.4129032258064516, 0.39652223489167615, 0.44475806451612904, 0.4070695553021665]	no-link	header-answer	0.002	-0.0843	-0.1161	-0.2101	-0.2072	-0.1967	0
SOLICITUD	Dirección	[0.3286290322580645, 0.1864310148232611, 0.4149193548387097, 0.1998289623717218]	[0.14919354838709678, 0.3979475484606613, 0.2125, 0.40849486887115166]	no-link	header-question	0.2657	0.1794	0.1161	-0.2115	-0.2087	-0.1981	0
SOLICITUD	o	[0.3286290322580645, 0.1864310148232611, 0.4149193548387097, 0.1998289623717218]	[0.2153225806451613, 0.3982326111744584, 0.22419354838709676, 0.40849486887115166]	no-link	header-question	0.1996	0.1133	0.1044	-0.2118	-0.2087	-0.1984	0
SOLICITUD	Fecha	[0.3286290322580645, 0.1864310148232611, 0.4149193548387097, 0.1998289623717218]	[0.14798387096774193, 0.41191562143671606, 0.19193548387096773, 0.4218928164196123]	no-link	header-question	0.2669	0.1806	0.1367	-0.2255	-0.2221	-0.2121	0
SOLICITUD	de	[0.3286290322580645, 0.1864310148232611, 0.4149193548387097, 0.1998289623717218]	[0.19435483870967743, 0.41191562143671606, 0.21169354838709678, 0.4218928164196123]	no-link	header-question	0.2206	0.1343	0.1169	-0.2255	-0.2221	-0.2121	0
SOLICITUD	ingreso	[0.3286290322580645, 0.1864310148232611, 0.4149193548387097, 0.1998289623717218]	[0.21411290322580645, 0.41191562143671606, 0.26411290322580644, 0.4218928164196123]	no-link	header-question	0.2008	0.1145	0.0645	-0.2255	-0.2221	-0.2121	0
SOLICITUD	(check	[0.3286290322580645, 0.1864310148232611, 0.4149193548387097, 0.1998289623717218]	[0.26653225806451614, 0.41191562143671606, 0.3100806451612903, 0.4218928164196123]	no-link	header-question	0.1484	0.0621	0.0185	-0.2255	-0.2221	-0.2121	0
SOLICITUD	DE	[0.3286290322580645, 0.1864310148232611, 0.4149193548387097, 0.1998289623717218]	[0.4181451612903226, 0.1864310148232611, 0.44233870967741934, 0.19954389965792474]	word-word	header-header	0.1137	0.0	0.0895	-0.0003	0.0032	0.0131	0
DE	CANJE	[0.4181451612903226, 0.1864310148232611, 0.44233870967741934, 0.19954389965792474]	[0.44556451612903225, 0.1864310148232611, 0.5008064516129033, 0.19954389965792474]	word-word	header-header	0.0827	0.0	0.0274	0.0	0.0032	0.0131	0
DE	PARA	[0.4181451612903226, 0.1864310148232611, 0.44233870967741934, 0.19954389965792474]	[0.5040322580645161, 0.1864310148232611, 0.5508064516129032, 0.19954389965792474]	no-link	header-header	-0.0617	-0.0859	-0.1327	0.0	0.0	0.0131	0
