Información	Nombre	[0.06975806451612904, 0.21721778791334093, 0.1346774193548387, 0.22548460661345496]	[0.06814516129032258, 0.2291904218928164, 0.11209677419354838, 0.23745724059293044]	line-line	question-question	0.0423	0.012	-0.0016	0.012	-0.0665	0.0202	0
Información	de	[0.06975806451612904, 0.21721778791334093, 0.1346774193548387, 0.22548460661345496]	[0.13588709677419356, 0.21750285062713798, 0.15, 0.22548460661345496]	no-link	question-question	-0.0012	-0.0661	-0.0802	-0.0003	0.0	0.008	0
Información	de	[0.06975806451612904, 0.21721778791334093, 0.1346774193548387, 0.22548460661345496]	[0.13588709677419356, 0.21750285062713798, 0.15, 0.22548460661345496]	word-word	question-question	0.0802	0.0003	0.0661	0.0	0.0012	0.0083	0
Información	Nombre	[0.06975806451612904, 0.21721778791334093, 0.1346774193548387, 0.22548460661345496]	[0.06814516129032258, 0.2291904218928164, 0.11209677419354838, 0.23745724059293044]	question-question	question-question	0.0423	0.012	-0.0016	0.012	-0.0665	0.0202	0
Información	Nombre	[0.06975806451612904, 0.21721778791334093, 0.1346774193548387, 0.22548460661345496]	[0.39798387096774196, 0.2291904218928164, 0.43870967741935485, 0.23802736602052452]	question-question	question-question	0.369	0.012	0.3282	0.0125	0.2633	0.0208	0
Información	Fecha	[0.06975806451612904, 0.21721778791334093, 0.1346774193548387, 0.22548460661345496]	[0.7201612903225807, 0.23118586088939566, 0.7536290322580645, 0.23888255416191562]	question-question	question-question	0.6839	0.014	0.6504	0.0134	0.5855	0.0217	0
Información	la	[0.06975806451612904, 0.21721778791334093, 0.1346774193548387, 0.22548460661345496]	[0.45564516129032256, 0.23004561003420754, 0.4661290322580645, 0.23831242873432154]	no-link	question-question	-0.321	-0.3859	-0.3964	-0.0128	-0.0128	-0.0046	0
Información	Dirección	[0.06975806451612904, 0.21721778791334093, 0.1346774193548387, 0.22548460661345496]	[0.06975806451612904, 0.2554161915621437, 0.11814516129032258, 0.2636830102622577]	question-question	question-question	0.0484	0.0382	0.0	0.0382	-0.0649	0.0465	0
Información	Número	[0.06975806451612904, 0.21721778791334093, 0.1346774193548387, 0.22548460661345496]	[0.06854838709677419, 0.282497149372862, 0.10846774193548388, 0.2913340935005701]	question-question	question-question	0.0387	0.0653	-0.0012	0.0658	-0.0661	0.0741	0
Información	Dirección	[0.06975806451612904, 0.21721778791334093, 0.1346774193548387, 0.22548460661345496]	[0.5129032258064516, 0.2836374002280502, 0.5592741935483871, 0.29247434435575825]	question-question	question-question	0.4895	0.0664	0.4431	0.067	0.3782	0.0753	0
Información	compañía	[0.06975806451612904, 0.21721778791334093, 0.1346774193548387, 0.22548460661345496]	[0.46774193548387094, 0.23033067274800456, 0.5165322580645161, 0.2385974914481186]	no-link	question-question	-0.3331	-0.398	-0.4468	-0.0131	-0.0131	-0.0048	0
Información	de	[0.06975806451612904, 0.21721778791334093, 0.1346774193548387, 0.22548460661345496]	[0.13588709677419356, 0.21750285062713798, 0.15, 0.22548460661345496]	word-word	question-question	0.0802	0.0003	0.0661	0.0	0.0012	0.0083	1
Información	de	[0.06975806451612904, 0.21721778791334093, 0.1346774193548387, 0.22548460661345496]	[0.13588709677419356, 0.21750285062713798, 0.15, 0.22548460661345496]	word-word	question-question	0.0802	0.0003	0.0661	0.0	0.0012	0.0083	2
