Formulario	VISITAS	[0.14798387096774193, 0.10974914481185861, 0.2342741935483871, 0.12428734321550741]	[0.14637096774193548, 0.13084378563283922, 0.28024193548387094, 0.15535917901938426]	line-line	header-header	0.1323	0.0211	-0.0016	0.0311	-0.0879	0.0456	0
Formulario	de	[0.14798387096774193, 0.10974914481185861, 0.2342741935483871, 0.12428734321550741]	[0.2375, 0.11003420752565564, 0.2592741935483871, 0.12428734321550741]	no-link	header-header	-0.0032	-0.0895	-0.1113	-0.0003	0.0	0.0143	0
Formulario	ISSSTE	[0.14798387096774193, 0.10974914481185861, 0.2342741935483871, 0.12428734321550741]	[0.34758064516129034, 0.25855188141391106, 0.4060483870967742, 0.27309007981755984]	no-link	header-answer	-0.1133	-0.1996	-0.2581	-0.1488	-0.1488	-0.1343	0
Formulario	Clinic	[0.14798387096774193, 0.10974914481185861, 0.2342741935483871, 0.12428734321550741]	[0.4068548387096774, 0.25855188141391106, 0.4483870967741935, 0.27137970353477764]	no-link	header-answer	-0.1726	-0.2589	-0.3004	-0.1488	-0.1471	-0.1343	0
Formulario	del	[0.14798387096774193, 0.10974914481185861, 0.2342741935483871, 0.12428734321550741]	[0.20201612903225807, 0.26054732041049034, 0.225, 0.27366020524515394]	no-link	header-question	0.0323	-0.054	-0.077	-0.1508	-0.1494	-0.1363	0
Formulario	Nombre	[0.14798387096774193, 0.10974914481185861, 0.2342741935483871, 0.12428734321550741]	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	no-link	header-question	0.0887	0.0024	-0.0512	-0.1511	-0.1494	-0.1365	0
Formulario	Apellido	[0.14798387096774193, 0.10974914481185861, 0.2342741935483871, 0.12428734321550741]	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	no-link	header-question	0.0879	0.0016	-0.0508	-0.1679	-0.1668	-0.1534	0
Formulario	y	[0.14798387096774193, 0.10974914481185861, 0.2342741935483871, 0.12428734321550741]	[0.20241935483870968, 0.27765108323831245, 0.21008064516129032, 0.2910490307867731]	no-link	header-question	0.0319	-0.0544	-0.0621	-0.1679	-0.1668	-0.1534	0
Formulario	nombre	[0.14798387096774193, 0.10974914481185861, 0.2342741935483871, 0.12428734321550741]	[0.21330645161290324, 0.27765108323831245, 0.2661290322580645, 0.2910490307867731]	no-link	header-question	0.021	-0.0653	-0.1181	-0.1679	-0.1668	-0.1534	0
Formulario	responsable	[0.14798387096774193, 0.10974914481185861, 0.2342741935483871, 0.12428734321550741]	[0.2939516129032258, 0.27765108323831245, 0.38064516129032255, 0.2916191562143672]	no-link	header-question	-0.0597	-0.146	-0.2327	-0.1679	-0.1673	-0.1534	0
Formulario	la	[0.14798387096774193, 0.10974914481185861, 0.2342741935483871, 0.12428734321550741]	[0.40483870967741936, 0.2782212086659065, 0.41854838709677417, 0.2919042189281642]	no-link	header-question	-0.1706	-0.2569	-0.2706	-0.1685	-0.1676	-0.1539	0
Formulario	(1)	[0.14798387096774193, 0.10974914481185861, 0.2342741935483871, 0.12428734321550741]	[0.4645161290322581, 0.2782212086659065, 0.4846774193548387, 0.2927594070695553]	no-link	header-answer	-0.2302	-0.3165	-0.3367	-0.1685	-0.1685	-0.1539	0
Formulario	María.	[0.14798387096774193, 0.10974914481185861, 0.2342741935483871, 0.12428734321550741]	[0.4959677419354839, 0.27879133409350054, 0.5399193548387097, 0.29218928164196123]	no-link	header-answer	-0.2617	-0.348	-0.3919	-0.169	-0.1679	-0.1545	0
Formulario	de	[0.14798387096774193, 0.10974914481185861, 0.2342741935483871, 0.12428734321550741]	[0.2375, 0.11003420752565564, 0.2592741935483871, 0.12428734321550741]	word-word	header-header	0.1113	0.0003	0.0895	0.0	0.0032	0.0145	0
Formulario	.	[0.14798387096774193, 0.10974914481185861, 0.2342741935483871, 0.12428734321550741]	[0.48508064516129035, 0.28506271379703535, 0.49032258064516127, 0.29047890535917903]	no-link	header-answer	-0.2508	-0.3371	-0.3423	-0.1753	-0.1662	-0.1608	0
de	solicitud	[0.2375, 0.11003420752565564, 0.2592741935483871, 0.12428734321550741]	[0.2625, 0.11003420752565564, 0.3379032258064516, 0.12428734321550741]	word-word	header-header	0.1004	0.0	0.025	0.0	0.0032	0.0143	0
de	VISITAS	[0.2375, 0.11003420752565564, 0.2592741935483871, 0.12428734321550741]	[0.14637096774193548, 0.13084378563283922, 0.28024193548387094, 0.15535917901938426]	no-link	header-header	0.1129	0.0911	-0.0427	-0.0208	-0.0311	-0.0066	0
de	ISSSTE	[0.2375, 0.11003420752565564, 0.2592741935483871, 0.12428734321550741]	[0.34758064516129034, 0.25855188141391106, 0.4060483870967742, 0.27309007981755984]	no-link	header-answer	-0.0883	-0.1101	-0.1685	-0.1485	-0.1488	-0.1343	0
de	Clinic	[0.2375, 0.11003420752565564, 0.2592741935483871, 0.12428734321550741]	[0.4068548387096774, 0.25855188141391106, 0.4483870967741935, 0.27137970353477764]	no-link	header-answer	-0.1476	-0.1694	-0.2109	-0.1485	-0.1471	-0.1343	0
de	del	[0.2375, 0.11003420752565564, 0.2592741935483871, 0.12428734321550741]	[0.20201612903225807, 0.26054732041049034, 0.225, 0.27366020524515394]	no-link	header-question	0.0573	0.0355	0.0125	-0.1505	-0.1494	-0.1363	0
de	Nombre	[0.2375, 0.11003420752565564, 0.2592741935483871, 0.12428734321550741]	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	no-link	header-question	0.1137	0.0919	0.0383	-0.1508	-0.1494	-0.1365	0
de	Apellido	[0.2375, 0.11003420752565564, 0.2592741935483871, 0.12428734321550741]	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	no-link	header-question	0.1129	0.0911	0.0387	-0.1676	-0.1668	-0.1534	0
de	y	[0.2375, 0.11003420752565564, 0.2592741935483871, 0.12428734321550741]	[0.20241935483870968, 0.27765108323831245, 0.21008064516129032, 0.2910490307867731]	no-link	header-question	0.0569	0.0351	0.0274	-0.1676	-0.1668	-0.1534	0
de	nombre	[0.2375, 0.11003420752565564, 0.2592741935483871, 0.12428734321550741]	[0.21330645161290324, 0.27765108323831245, 0.2661290322580645, 0.2910490307867731]	no-link	header-question	0.046	0.0242	-0.0286	-0.1676	-0.1668	-0.1534	0
de	responsable	[0.2375, 0.11003420752565564, 0.2592741935483871, 0.12428734321550741]	[0.2939516129032258, 0.27765108323831245, 0.38064516129032255, 0.2916191562143672]	no-link	header-question	-0.0347	-0.0565	-0.1431	-0.1676	-0.1673	-0.1534	0
de	la	[0.2375, 0.11003420752565564, 0.2592741935483871, 0.12428734321550741]	[0.40483870967741936, 0.2782212086659065, 0.41854838709677417, 0.2919042189281642]	no-link	header-question	-0.1456	-0.1673	-0.181	-0.1682	-0.1676	-0.1539	0
de	(1)	[0.2375, 0.11003420752565564, 0.2592741935483871, 0.12428734321550741]	[0.4645161290322581, 0.2782212086659065, 0.4846774193548387, 0.2927594070695553]	no-link	header-answer	-0.2052	-0.227	-0.2472	-0.1682	-0.1685	-0.1539	0
de	María.	[0.2375, 0.11003420752565564, 0.2592741935483871, 0.12428734321550741]	[0.4959677419354839, 0.27879133409350054, 0.5399193548387097, 0.29218928164196123]	no-link	header-answer	-0.2367	-0.2585	-0.3024	-0.1688	-0.1679	-0.1545	0
de	.	[0.2375, 0.11003420752565564, 0.2592741935483871, 0.12428734321550741]	[0.48508064516129035, 0.28506271379703535, 0.49032258064516127, 0.29047890535917903]	no-link	header-answer	-0.2258	-0.2476	-0.2528	-0.175	-0.1662	-0.1608	0
VISITAS	Nombre	[0.14637096774193548, 0.13084378563283922, 0.28024193548387094, 0.15535917901938426]	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	line-line	header-question	0.0528	0.13	-0.0008	0.1183	-0.1347	0.1428	1
VISITAS	ISSSTE	[0.14637096774193548, 0.13084378563283922, 0.28024193548387094, 0.15535917901938426]	[0.34758064516129034, 0.25855188141391106, 0.4060483870967742, 0.27309007981755984]	no-link	header-answer	-0.0673	-0.2012	-0.2597	-0.1277	-0.1177	-0.1032	1
VISITAS	Clinic	[0.14637096774193548, 0.13084378563283922, 0.28024193548387094, 0.15535917901938426]	[0.4068548387096774, 0.25855188141391106, 0.4483870967741935, 0.27137970353477764]	no-link	header-answer	-0.1266	-0.2605	-0.302	-0.1277	-0.116	-0.1032	1
VISITAS	del	[0.14637096774193548, 0.13084378563283922, 0.28024193548387094, 0.15535917901938426]	[0.20201612903225807, 0.26054732041049034, 0.225, 0.27366020524515394]	no-link	header-question	0.0782	-0.0556	-0.0786	-0.1297	-0.1183	-0.1052	1
VISITAS	Apellido	[0.14637096774193548, 0.13084378563283922, 0.28024193548387094, 0.15535917901938426]	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	no-link	header-question	0.1339	0.0	-0.0524	-0.1468	-0.1357	-0.1223	1
VISITAS	y	[0.14637096774193548, 0.13084378563283922, 0.28024193548387094, 0.15535917901938426]	[0.20241935483870968, 0.27765108323831245, 0.21008064516129032, 0.2910490307867731]	no-link	header-question	0.0778	-0.056	-0.0637	-0.1468	-0.1357	-0.1223	1
VISITAS	nombre	[0.14637096774193548, 0.13084378563283922, 0.28024193548387094, 0.15535917901938426]	[0.21330645161290324, 0.27765108323831245, 0.2661290322580645, 0.2910490307867731]	no-link	header-question	0.0669	-0.0669	-0.1198	-0.1468	-0.1357	-0.1223	1
VISITAS	responsable	[0.14637096774193548, 0.13084378563283922, 0.28024193548387094, 0.15535917901938426]	[0.2939516129032258, 0.27765108323831245, 0.38064516129032255, 0.2916191562143672]	no-link	header-question	-0.0137	-0.1476	-0.2343	-0.1468	-0.1363	-0.1223	1
VISITAS	de	[0.14637096774193548, 0.13084378563283922, 0.28024193548387094, 0.15535917901938426]	[0.38387096774193546, 0.2782212086659065, 0.4012096774193548, 0.2919042189281642]	no-link	header-question	-0.1036	-0.2375	-0.2548	-0.1474	-0.1365	-0.1229	1
VISITAS	la	[0.14637096774193548, 0.13084378563283922, 0.28024193548387094, 0.15535917901938426]	[0.40483870967741936, 0.2782212086659065, 0.41854838709677417, 0.2919042189281642]	no-link	header-question	-0.1246	-0.2585	-0.2722	-0.1474	-0.1365	-0.1229	1
VISITAS	(1)	[0.14637096774193548, 0.13084378563283922, 0.28024193548387094, 0.15535917901938426]	[0.4645161290322581, 0.2782212086659065, 0.4846774193548387, 0.2927594070695553]	no-link	header-answer	-0.1843	-0.3181	-0.3383	-0.1474	-0.1374	-0.1229	1
VISITAS	María.	[0.14637096774193548, 0.13084378563283922, 0.28024193548387094, 0.15535917901938426]	[0.4959677419354839, 0.27879133409350054, 0.5399193548387097, 0.29218928164196123]	no-link	header-answer	-0.2157	-0.3496	-0.3935	-0.1479	-0.1368	-0.1234	1
VISITAS	.	[0.14637096774193548, 0.13084378563283922, 0.28024193548387094, 0.15535917901938426]	[0.48508064516129035, 0.28506271379703535, 0.49032258064516127, 0.29047890535917903]	no-link	header-answer	-0.2048	-0.3387	-0.344	-0.1542	-0.1351	-0.1297	1
VISITAS	GUIADAS	[0.14637096774193548, 0.13084378563283922, 0.28024193548387094, 0.15535917901938426]	[0.28669354838709676, 0.13112884834663627, 0.4520161290322581, 0.15621436716077536]	word-word	header-header	0.3056	0.0003	0.1403	0.0009	0.0065	0.0254	1
ISSSTE	Clinic	[0.34758064516129034, 0.25855188141391106, 0.4060483870967742, 0.27309007981755984]	[0.4068548387096774, 0.25855188141391106, 0.4483870967741935, 0.27137970353477764]	word-word	answer-answer	0.1008	0.0	0.0593	-0.0017	0.0008	0.0128	2
ISSSTE	del	[0.34758064516129034, 0.25855188141391106, 0.4060483870967742, 0.27309007981755984]	[0.20201612903225807, 0.26054732041049034, 0.225, 0.27366020524515394]	no-link	answer-question	0.204	0.1456	0.1226	-0.002	-0.0006	0.0125	2
ISSSTE	Nombre	[0.34758064516129034, 0.25855188141391106, 0.4060483870967742, 0.27309007981755984]	[0.14556451612903226, 0.26083238312428736, 0.19919354838709677, 0.27366020524515394]	no-link	answer-question	0.2605	0.202	0.1484	-0.0023	-0.0006	0.0123	2
ISSSTE	Apellido	[0.34758064516129034, 0.25855188141391106, 0.4060483870967742, 0.27309007981755984]	[0.14637096774193548, 0.27765108323831245, 0.19879032258064516, 0.2910490307867731]	no-link	answer-question	0.2597	0.2012	0.1488	-0.0191	-0.018	-0.0046	2
ISSSTE	y	[0.34758064516129034, 0.25855188141391106, 0.4060483870967742, 0.27309007981755984]	[0.20241935483870968, 0.27765108323831245, 0.21008064516129032, 0.2910490307867731]	no-link	answer-question	0.2036	0.1452	0.1375	-0.0191	-0.018	-0.0046	2
