Programa	Formulario	[0.27419354838709675, 0.13483466362599772, 0.3616935483870968, 0.1507981755986317]	[0.30483870967741933, 0.15051311288483465, 0.4020161290322581, 0.1653363740022805]	line-line	header-header	0.1278	0.0157	0.0306	0.0145	-0.0569	0.0305	0
Programa	de	[0.27419354838709675, 0.13483466362599772, 0.3616935483870968, 0.1507981755986317]	[0.36612903225806454, 0.13483466362599772, 0.38870967741935486, 0.1507981755986317]	no-link	header-header	-0.0044	-0.0919	-0.1145	0.0	0.0	0.016	0
Programa	Medicaid	[0.27419354838709675, 0.13483466362599772, 0.3616935483870968, 0.1507981755986317]	[0.39314516129032256, 0.13483466362599772, 0.4745967741935484, 0.1507981755986317]	no-link	header-header	-0.0315	-0.119	-0.2004	0.0	0.0	0.016	0
Programa	para	[0.27419354838709675, 0.13483466362599772, 0.3616935483870968, 0.1507981755986317]	[0.4790322580645161, 0.13511972633979474, 0.519758064516129, 0.1507981755986317]	no-link	header-header	-0.1173	-0.2048	-0.2456	-0.0003	0.0	0.0157	0
Programa	la	[0.27419354838709675, 0.13483466362599772, 0.3616935483870968, 0.1507981755986317]	[0.5241935483870968, 0.13511972633979474, 0.5423387096774194, 0.1507981755986317]	no-link	header-header	-0.1625	-0.25	-0.2681	-0.0003	0.0	0.0157	0
Programa	Tuberculosis	[0.27419354838709675, 0.13483466362599772, 0.3616935483870968, 0.1507981755986317]	[0.5467741935483871, 0.13511972633979474, 0.6629032258064517, 0.1507981755986317]	no-link	header-header	-0.1851	-0.2726	-0.3887	-0.0003	0.0	0.0157	0
Programa	Solicitud/	[0.27419354838709675, 0.13483466362599772, 0.3616935483870968, 0.1507981755986317]	[0.4342741935483871, 0.1507981755986317, 0.5201612903225806, 0.16590649942987457]	no-link	header-header	-0.0726	-0.1601	-0.246	-0.016	-0.0151	0.0	0
Programa	Sección	[0.27419354838709675, 0.13483466362599772, 0.3616935483870968, 0.1507981755986317]	[0.09475806451612903, 0.3403648802736602, 0.16693548387096774, 0.3543329532497149]	no-link	header-question	0.2669	0.1794	0.1073	-0.2055	-0.2035	-0.1896	0
Programa	A.	[0.27419354838709675, 0.13483466362599772, 0.3616935483870968, 0.1507981755986317]	[0.17016129032258065, 0.3403648802736602, 0.19959677419354838, 0.35461801596351195]	no-link	header-question	0.1915	0.104	0.0746	-0.2055	-0.2038	-0.1896	0
Programa	Datos	[0.27419354838709675, 0.13483466362599772, 0.3616935483870968, 0.1507981755986317]	[0.20524193548387096, 0.3403648802736602, 0.2592741935483871, 0.35461801596351195]	no-link	header-question	0.1565	0.069	0.0149	-0.2055	-0.2038	-0.1896	0
Programa	sobre	[0.27419354838709675, 0.13483466362599772, 0.3616935483870968, 0.1507981755986317]	[0.2625, 0.3403648802736602, 0.3165322580645161, 0.35461801596351195]	no-link	header-question	0.0992	0.0117	-0.0423	-0.2055	-0.2038	-0.1896	0
Programa	de	[0.27419354838709675, 0.13483466362599772, 0.3616935483870968, 0.1507981755986317]	[0.36612903225806454, 0.13483466362599772, 0.38870967741935486, 0.1507981755986317]	word-word	header-header	0.1145	0.0	0.0919	0.0	0.0044	0.016	0
de	Medicaid	[0.36612903225806454, 0.13483466362599772, 0.38870967741935486, 0.1507981755986317]	[0.39314516129032256, 0.13483466362599772, 0.4745967741935484, 0.1507981755986317]	word-word	header-header	0.1085	0.0	0.027	0.0	0.0044	0.016	0
de	para	[0.36612903225806454, 0.13483466362599772, 0.38870967741935486, 0.1507981755986317]	[0.4790322580645161, 0.13511972633979474, 0.519758064516129, 0.1507981755986317]	no-link	header-header	-0.0903	-0.1129	-0.1536	-0.0003	0.0	0.0157	0
de	la	[0.36612903225806454, 0.13483466362599772, 0.38870967741935486, 0.1507981755986317]	[0.5241935483870968, 0.13511972633979474, 0.5423387096774194, 0.1507981755986317]	no-link	header-header	-0.1355	-0.1581	-0.1762	-0.0003	0.0	0.0157	0
de	Tuberculosis	[0.36612903225806454, 0.13483466362599772, 0.38870967741935486, 0.1507981755986317]	[0.5467741935483871, 0.13511972633979474, 0.6629032258064517, 0.1507981755986317]	no-link	header-header	-0.1581	-0.1806	-0.2968	-0.0003	0.0	0.0157	0
