Formulario	Personas	[0.09637096774193549, 0.2531356898517674, 0.23306451612903226, 0.27194982896237174]	[0.44233870967741934, 0.274230330672748, 0.5443548387096774, 0.2899087799315849]	line-line	header-header	0.448	0.0211	0.346	0.018	0.2093	0.0368	0
Formulario	para	[0.09637096774193549, 0.2531356898517674, 0.23306451612903226, 0.27194982896237174]	[0.23790322580645162, 0.2534207525655644, 0.2967741935483871, 0.27194982896237174]	no-link	header-header	-0.0048	-0.1415	-0.2004	-0.0003	0.0	0.0185	0
Formulario	Solicitud	[0.09637096774193549, 0.2531356898517674, 0.23306451612903226, 0.27194982896237174]	[0.3016129032258065, 0.2537058152793615, 0.41088709677419355, 0.27223489167616877]	no-link	header-header	-0.0685	-0.2052	-0.3145	-0.0006	-0.0003	0.0182	0
Formulario	de	[0.09637096774193549, 0.2531356898517674, 0.23306451612903226, 0.27194982896237174]	[0.4157258064516129, 0.2542759407069555, 0.44879032258064516, 0.2725199543899658]	no-link	header-header	-0.1827	-0.3194	-0.3524	-0.0011	-0.0006	0.0177	0
Formulario	Servicios	[0.09637096774193549, 0.2531356898517674, 0.23306451612903226, 0.27194982896237174]	[0.4536290322580645, 0.2542759407069555, 0.5681451612903226, 0.2728050171037628]	no-link	header-header	-0.2206	-0.3573	-0.4718	-0.0011	-0.0009	0.0177	0
Formulario	Gratuitos	[0.09637096774193549, 0.2531356898517674, 0.23306451612903226, 0.27194982896237174]	[0.5725806451612904, 0.2548460661345496, 0.6891129032258064, 0.2733751425313569]	no-link	header-header	-0.3395	-0.4762	-0.5927	-0.0017	-0.0014	0.0171	0
Formulario	la	[0.09637096774193549, 0.2531356898517674, 0.23306451612903226, 0.27194982896237174]	[0.7294354838709678, 0.2557012542759407, 0.7564516129032258, 0.27366020524515394]	no-link	header-header	-0.4964	-0.6331	-0.6601	-0.0026	-0.0017	0.0162	0
Formulario	Por	[0.09637096774193549, 0.2531356898517674, 0.23306451612903226, 0.27194982896237174]	[0.06612903225806452, 0.3127137970353478, 0.10927419354838709, 0.3298175598631699]	no-link	header-question	0.1669	0.0302	-0.0129	-0.0596	-0.0579	-0.0408	0
Formulario	Favor	[0.09637096774193549, 0.2531356898517674, 0.23306451612903226, 0.27194982896237174]	[0.11370967741935484, 0.3127137970353478, 0.18830645161290321, 0.33038768529076395]	no-link	header-question	0.1194	-0.0173	-0.0919	-0.0596	-0.0584	-0.0408	0
Formulario	Imprima	[0.09637096774193549, 0.2531356898517674, 0.23306451612903226, 0.27194982896237174]	[0.19233870967741937, 0.3127137970353478, 0.3032258064516129, 0.33095781071835806]	no-link	header-question	0.0407	-0.096	-0.2069	-0.0596	-0.059	-0.0408	0
Formulario	para	[0.09637096774193549, 0.2531356898517674, 0.23306451612903226, 0.27194982896237174]	[0.23790322580645162, 0.2534207525655644, 0.2967741935483871, 0.27194982896237174]	word-word	header-header	0.2004	0.0003	0.1415	0.0	0.0048	0.0188	0
para	Solicitud	[0.23790322580645162, 0.2534207525655644, 0.2967741935483871, 0.27194982896237174]	[0.3016129032258065, 0.2537058152793615, 0.41088709677419355, 0.27223489167616877]	word-word	header-header	0.173	0.0003	0.0637	0.0003	0.0048	0.0188	0
para	de	[0.23790322580645162, 0.2534207525655644, 0.2967741935483871, 0.27194982896237174]	[0.4157258064516129, 0.2542759407069555, 0.44879032258064516, 0.2725199543899658]	no-link	header-header	-0.119	-0.1778	-0.2109	-0.0009	-0.0006	0.0177	0
para	Servicios	[0.23790322580645162, 0.2534207525655644, 0.2967741935483871, 0.27194982896237174]	[0.4536290322580645, 0.2542759407069555, 0.5681451612903226, 0.2728050171037628]	no-link	header-header	-0.1569	-0.2157	-0.3302	-0.0009	-0.0009	0.0177	0
para	Gratuitos	[0.23790322580645162, 0.2534207525655644, 0.2967741935483871, 0.27194982896237174]	[0.5725806451612904, 0.2548460661345496, 0.6891129032258064, 0.2733751425313569]	no-link	header-header	-0.2758	-0.3347	-0.4512	-0.0014	-0.0014	0.0171	0
para	la	[0.23790322580645162, 0.2534207525655644, 0.2967741935483871, 0.27194982896237174]	[0.7294354838709678, 0.2557012542759407, 0.7564516129032258, 0.27366020524515394]	no-link	header-header	-0.4327	-0.4915	-0.5185	-0.0023	-0.0017	0.0162	0
